"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-949,2.01309603486541,37385.6311712045
"2000/2001",2001,123,123,100,6,-847,4.0271275097413,36408.8422868832
"2001/2002",2002,123,123,100,0,-957,1.01737036758256,37318.9253399696
"2002/2003",2003,123,123,100,0,-1018.5,1.00501345881833,37860.2661412637
"2003/2004",2004,123,123,100,0,-1000,1.01674789709959,37666.9676460994
"2004/2005",2005,123,123,100,0,-907,2.0017362884011,37127.6882149986
"2005/2006",2006,123,123,100,13,-881,3.78597385039912,36714.2007226294
"2006/2007",2007,123,123,100,0,-958,0.999867009529012,37591.0126160842
"2007/2008",2008,123,123,100,0,-822,1.01468032908406,36352.4827185252
"2008/2009",2009,123,123,100,0,-993,2.01201179815333,37570.4790791508
"2009/2010",2010,123,123,100,0,-1100.5,1.00125132990658,38673.7349627083
"2010/2011",2011,123,123,100,0,-827.5,3.00932411126375,36217.2017493483
"2011/2012",2012,123,123,100,0,-1009,4.03259803508065,37921.1176876519
"2012/2013",2013,123,123,100,0,-1109.5,2.02978234525965,38633.2038489729
"2013/2014",2014,123,123,100,0,-922.5,2.01941019960588,36915.201750508
"2014/2015",2015,123,123,100,1,-972.5,4.02628552899802,37471.5492414469
"2015/2016",2016,123,123,100,0,-843.5,5.04812756043879,36406.72200017
"2016/2017",2017,123,123,100,0,-695,2.00607234651748,35076.6026648087
"2017/2018",2018,123,123,100,6,-733.5,6.91795011590837,35458.1082557067
"2018/2019",2019,123,123,100,0,-1121.5,2.00943670700882,38948.6100552627
"2019/2020",2020,123,123,100,0,-974,4.02099640519756,37689.9756741258
"2020/2021",2021,123,123,100,0,-966.5,3.01598289898792,37404.9798836163
"2021/2022",2022,123,123,100,0,-866.5,4.03925747387319,36445.0637446512
"2022/2023",2023,123,123,100,9,-789,2.84336608069729,35632.6288016597
"2023/2024",2024,123,123,100,0,-1084,2.01096713461484,38634.5310554579
"2024/2025",2025,123,123,100,0,-793.5,0,36104.6236773022
"2025/2026",2026,123,123,100,10,-852,3.33151672583722,36481.6368701989
"2026/2027",2027,123,123,100,0,-890,3.01882106532796,37034.4239988844
"2027/2028",2028,123,123,100,0,-804,1.01133026970291,36105.3251798721
"2028/2029",2029,123,123,100,0,-1038,3.02058755554526,38031.4972307505
"2029/2030",2030,123,123,100,0,-783.5,2.00921484164367,36162.5890461951
"2030/2031",2031,123,123,100,0,-950,3.00795190872837,37547.5042163711
"2031/2032",2032,123,123,100,0,-847.5,3.02198979669681,36327.0275828131
"2032/2033",2033,123,123,100,0,-1158,2.00834051257843,39044.712335119
"2033/2034",2034,123,123,100,0,-991,1.01407759599213,37772.5167019665
"2034/2035",2035,123,123,100,1,-698.5,4.0277124991875,35331.3288473953
"2035/2036",2036,123,123,100,0,-786.5,5.03955705252783,36021.3524431912
"2036/2037",2037,123,123,100,6,-888.5,1.99134174980441,36739.4715677416
"2037/2038",2038,123,123,100,0,-1112,3.00482335512481,38959.5263520619
"2038/2039",2039,123,123,100,0,-865.5,2.01563912206437,36613.2913853219
"2039/2040",2040,123,123,100,0,-924.5,3.01406509643017,36949.8318870673
"2040/2041",2041,123,123,100,0,-905,1.01249381106125,36878.6464660922
"2041/2042",2042,123,123,100,0,-970,4.03305578048413,37678.3132189643
"2042/2043",2043,123,123,100,0,-878,0,36802.5913224546
"2043/2044",2044,123,123,100,0,-835.5,3.01139397694513,36474.3878366761
"2044/2045",2045,123,123,100,0,-738,5.01135085327674,35334.5866140807
"2045/2046",2046,123,123,100,0,-647,9.07112640983721,34592.0868573366
"2046/2047",2047,123,123,100,0,-808,1.00375225277725,36079.4850269873
"2047/2048",2048,123,123,100,0,-918,4.02001057776735,37037.3477384634
"2048/2049",2049,123,123,100,0,-1028.5,2.00875296624881,38104.3326749979
"2049/2050",2050,123,123,100,4,-999,6.04018626854048,37619.8378838478
"2050/2051",2051,123,123,100,0,-996.5,3.01377132324149,37698.4824211979
"2051/2052",2052,123,123,100,0,-1141.5,0,38883.8217184423
"2052/2053",2053,123,123,100,0,-1109.5,2.0040525524156,38624.067112064
"2053/2054",2054,123,123,100,0,-912,0,37278.2998293694
"2054/2055",2055,123,123,100,0,-998.5,0,37959.2335782303
"2055/2056",2056,123,123,100,0,-1142,2.00602678470051,38945.3718534363
"2056/2057",2057,123,123,100,0,-1043.5,1.01634311809542,38171.8894770844
"2057/2058",2058,123,123,100,15,-1153,3.38696313151056,39011.1975805461
"2058/2059",2059,123,123,100,0,-908.5,3.00819111388506,37176.2522683945
"2059/2060",2060,123,123,100,5,-1053,1.00356941942542,38067.721767189
"2060/2061",2061,123,123,100,16,-892.5,3.9981574243599,36848.7014684184
"2061/2062",2062,123,123,100,2,-1048,1.00678317212544,38169.6288328879
"2062/2063",2063,123,123,100,4,-888.5,1.97675708462862,36972.8185907062
"2063/2064",2064,123,123,100,0,-1097,2.01523443493812,38767.4511342067
"2064/2065",2065,123,123,100,0,-871,4.01693671339743,36709.7090497557
"2065/2066",2066,123,123,100,2,-931,5.01848000170259,37151.1684266385
"2066/2067",2067,123,123,100,0,-1054,1.01338739413234,38319.002561884
"2067/2068",2068,123,123,100,0,-826,5.05059011032338,36448.867856035
"2068/2069",2069,123,123,100,5,-732.5,4.00044891658789,35537.7502251845
"2069/2070",2070,123,123,100,7,-839.5,1.01105350164042,36467.7681457344
"2070/2071",2071,123,123,100,0,-1157.5,0,39162.5469931234
"2071/2072",2072,123,123,100,0,-1053,1.000044067408,38538.1703437679
"2072/2073",2073,123,123,100,0,-1177,0,39297.0227962732
"2073/2074",2074,123,123,100,0,-1263.5,3.03430593302355,40407.1083623543
"2074/2075",2075,123,123,100,1,-1083.5,1.01871996011687,38385.2862022687
"2075/2076",2076,123,123,100,0,-908,2.0155497038777,36968.2804431636
"2076/2077",2077,123,123,100,0,-784,7.04491203039456,35958.5504403058
"2077/2078",2078,123,123,100,0,-1077,1.01705793144149,38509.2885885704
"2078/2079",2079,123,123,100,0,-985.5,4.02574468737194,37645.2130040098
"2079/2080",2080,123,123,100,4,-941.5,1.00087400925045,37148.2786181495
"2080/2081",2081,123,123,100,0,-1156.5,2.00945546970391,39431.8520978093
"2081/2082",2082,123,123,100,0,-1130.5,2.00885460677588,38977.9378410969
"2082/2083",2083,123,123,100,0,-937,4.03185837617897,37188.9794593453
"2083/2084",2084,123,123,100,0,-882,0.999872843396759,37003.4142207354
