"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2924.5,0,52267.4636642118
"2000/2001",2001,123,123,100,0,-2920.5,0,51911.5232120014
"2001/2002",2002,123,123,100,0,-2926.5,0,52739.2878419525
"2002/2003",2003,123,123,100,0,-2927.5,0,53004.7144348153
"2003/2004",2004,123,123,100,0,-2937,0,53427.271744284
"2004/2005",2005,123,123,100,0,-2927,0,52121.1785673701
"2005/2006",2006,123,123,100,0,-2911,0,52431.5733160642
"2006/2007",2007,123,123,100,0,-2912.5,0,52385.4955287076
"2007/2008",2008,123,123,100,0,-2891,0,49218.2676577478
"2008/2009",2009,123,123,100,0,-2914.5,0,52020.9325599102
"2009/2010",2010,123,123,100,0,-2947.5,0,54198.310556513
"2010/2011",2011,123,123,100,0,-2943,0,53540.2283016939
"2011/2012",2012,123,123,100,0,-2886.5,0,52022.1128592538
"2012/2013",2013,123,123,100,0,-2920,0,54084.7153906533
"2013/2014",2014,123,123,100,0,-2946,0,52363.7081639797
"2014/2015",2015,123,123,100,0,-2925.5,0,51763.1851396868
"2015/2016",2016,123,123,100,0,-2946.5,0,52239.7539615778
"2016/2017",2017,123,123,100,0,-2945,0,50474.4333228599
"2017/2018",2018,123,123,100,0,-2945.5,0,52220.3105044826
"2018/2019",2019,123,123,100,0,-2837.5,0,51823.3289545011
"2019/2020",2020,123,123,100,0,-2897.5,0,52794.4220234682
"2020/2021",2021,123,123,100,0,-2925,0,52399.9031960936
"2021/2022",2022,123,123,100,0,-2926.5,0,50787.0219150553
"2022/2023",2023,123,123,100,0,-2917.5,0,52361.7316222512
"2023/2024",2024,123,123,100,0,-2932.5,0,51833.745200817
"2024/2025",2025,123,123,100,0,-2900.5,0,50168.4585815608
"2025/2026",2026,123,123,100,0,-2917,0,51811.3626290504
"2026/2027",2027,123,123,100,0,-2952,0,52149.0632154928
"2027/2028",2028,123,123,100,0,-2949,0,50961.5315623479
"2028/2029",2029,123,123,100,0,-2925.5,0,53684.6481286599
"2029/2030",2030,123,123,100,0,-2936,0,51140.878256429
"2030/2031",2031,123,123,100,0,-2936.5,0,53022.5658737808
"2031/2032",2032,123,123,100,0,-2929.5,0,53175.1714657573
"2032/2033",2033,123,123,100,0,-2938.5,0,54184.3676557802
"2033/2034",2034,123,123,100,0,-2916,0,51880.4779342767
"2034/2035",2035,123,123,100,0,-2943.5,0,51678.2433139291
"2035/2036",2036,123,123,100,0,-2932,0,53738.9289024519
"2036/2037",2037,123,123,100,0,-2950.5,0,50125.0154980738
"2037/2038",2038,123,123,100,0,-2908,0,52149.5758015374
"2038/2039",2039,123,123,100,0,-2949.5,0,51728.8590729078
"2039/2040",2040,123,123,100,0,-2945,0,52455.4199939463
"2040/2041",2041,123,123,100,0,-2951.5,0,52802.3130472489
"2041/2042",2042,123,123,100,0,-2938.5,0,53138.0242342958
"2042/2043",2043,123,123,100,0,-2944,0,52972.497993106
"2043/2044",2044,123,123,100,0,-2946.5,0,52785.4194154264
"2044/2045",2045,123,123,100,0,-2952,0,52723.1401469102
"2045/2046",2046,123,123,100,0,-2938,0,51433.0725935148
"2046/2047",2047,123,123,100,0,-2948.5,0,51395.3148544012
"2047/2048",2048,123,123,100,0,-2917,0,52416.4016445205
"2048/2049",2049,123,123,100,0,-2920,0,52463.6900488129
"2049/2050",2050,123,123,100,0,-2823.5,0,50300.1150089158
"2050/2051",2051,123,123,100,0,-2917,0,52147.7309607212
"2051/2052",2052,123,123,100,0,-2931,0,53752.4774491908
"2052/2053",2053,123,123,100,0,-2937.5,0,53518.9684239961
"2053/2054",2054,123,123,100,0,-2940.5,0,52326.8185549667
"2054/2055",2055,123,123,100,0,-2933.5,0,53182.9970774306
"2055/2056",2056,123,123,100,0,-2912.5,0,53959.6737049324
"2056/2057",2057,123,123,100,0,-2931.5,0,53477.6115430752
"2057/2058",2058,123,123,100,0,-2913,0,52788.4085739888
"2058/2059",2059,123,123,100,0,-2951.5,0,52225.1520772632
