"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,528,757,55.0512813211509,21123.2208235845
"2000/2001",2001,123,123,100,539,711,55.5441035711706,21813.9440273657
"2001/2002",2002,123,123,100,621,949.5,58.5255474815812,19432.0003822644
"2002/2003",2003,123,123,100,513,798,54.0213469718666,21121.0151776494
"2003/2004",2004,123,123,100,513,668.5,51.2777330425845,21924.9434128433
"2004/2005",2005,123,123,100,605,782.5,52.9551487465133,20633.6380214944
"2005/2006",2006,123,123,100,519,625,52.4709795852409,22123.9817124861
"2006/2007",2007,123,123,100,580,571,46.8681844585775,22962.4962012849
"2007/2008",2008,123,123,100,722,911.5,56.4862023146605,18942.1002195706
"2008/2009",2009,123,123,100,537,941,60.085228420847,19718.0283059118
"2009/2010",2010,123,123,100,484,747.5,55.2585115697832,21454.0500597983
"2010/2011",2011,123,123,100,589,658.5,47.9095880614241,21834.6023685848
"2011/2012",2012,123,123,100,548,869,56.9071934588241,20388.1477717445
"2012/2013",2013,123,123,100,481,761,56.8003706602598,21430.189614122
"2013/2014",2014,123,123,100,543,842.5,58.087470036415,20465.140989369
"2014/2015",2015,123,123,100,661,996,60.2296662227335,18870.8467170866
"2015/2016",2016,123,123,100,636,973.5,59.9962234980842,19013.0224061573
"2016/2017",2017,123,123,100,693,880,57.1964640713015,19388.2586230224
"2017/2018",2018,123,123,100,497,646,48.4228451081735,22500.8351868556
"2018/2019",2019,123,123,100,628,896,58.2822674121651,19800.8646651104
"2019/2020",2020,123,123,100,670,911.5,58.3481507818178,19330.8438359308
"2020/2021",2021,123,123,100,519,848.5,54.7339802065248,20540.2096813326
"2021/2022",2022,123,123,100,654,923,61.3631742553457,19348.7431008136
"2022/2023",2023,123,123,100,482,541.5,43.3854719965739,23375.7164182034
"2023/2024",2024,123,123,100,721,1103.5,67.5952679243069,17360.4796349485
"2024/2025",2025,123,123,100,550,698,52.8292691500903,21398.4572526454
"2025/2026",2026,123,123,100,527,829.5,52.9902899457684,20879.3815418258
"2026/2027",2027,123,123,100,715,1106.5,64.3838198508483,18147.0940166228
"2027/2028",2028,123,123,100,681,779.5,59.0630883242479,19833.4916235721
"2028/2029",2029,123,123,100,490,626.5,49.5746435381884,22606.5920586148
"2029/2030",2030,123,123,100,773,956,57.3110256196242,18755.269183048
"2030/2031",2031,123,123,100,462,766.5,54.1815731664874,21190.265552796
"2031/2032",2032,123,123,100,568,529.5,45.9040860983641,23147.5883502979
"2032/2033",2033,123,123,100,450,857.5,55.7419905242728,20520.9148649536
"2033/2034",2034,123,123,100,671,924.5,61.1384224864123,19244.0441602315
"2034/2035",2035,123,123,100,590,688,54.0963763087843,21390.3545050723
"2035/2036",2036,123,123,100,393,417.5,42.2609685794523,24712.7086904799
"2036/2037",2037,123,123,100,660,984,59.1214794396155,18976.0024305624
"2037/2038",2038,123,123,100,624,836.5,56.9345233574818,19689.6855751416
"2038/2039",2039,123,123,100,744,1061.5,63.1253915185812,18222.2767788707
"2039/2040",2040,123,123,100,570,893.5,59.8484529201055,19624.1905278815
"2040/2041",2041,123,123,100,563,743.5,53.3217582517118,21135.8466258957
"2041/2042",2042,123,123,100,561,836.5,57.6330089735061,20138.9068943588
"2042/2043",2043,123,123,100,627,801,55.3994784660035,20520.9604947912
"2043/2044",2044,123,123,100,553,709,53.4057280866509,21652.7600045651
"2044/2045",2045,123,123,100,514,677.5,52.1176715686283,21751.6741832476
"2045/2046",2046,123,123,100,559,541,46.5571739960074,22949.1088842135
"2046/2047",2047,123,123,100,693,825.5,55.2824266632238,19912.6357809501
"2047/2048",2048,123,123,100,687,865.5,55.1160792153651,20223.4158317801
"2048/2049",2049,123,123,100,409,869,54.1306514253679,20763.0992712229
"2049/2050",2050,123,123,100,537,679.5,50.3050085541154,21563.0767531972
"2050/2051",2051,123,123,100,514,764,55.4770049746235,20783.163447001
"2051/2052",2052,123,123,100,472,807.5,52.9973066195444,21060.7222743817
"2052/2053",2053,123,123,100,610,895,57.9944192144912,19494.937034904
"2053/2054",2054,123,123,100,535,679.5,51.8806087172266,21680.4811533839
"2054/2055",2055,123,123,100,655,939.5,58.2252662977753,19246.9935602779
"2055/2056",2056,123,123,100,558,839,58.76497917598,20278.9368531937
"2056/2057",2057,123,123,100,436,475,47.3659527097507,23819.6390249012
"2057/2058",2058,123,123,100,727,1238,68.9898169713547,16689.0805872753
"2058/2059",2059,123,123,100,637,900.5,56.5189645805003,19688.5770916175
"2059/2060",2060,123,123,100,634,991,62.183472521047,18910.2649958264
"2060/2061",2061,123,123,100,545,684,52.5666021154466,21900.1354133058
"2061/2062",2062,123,123,100,468,532,51.1952585861445,22807.6115404386
"2062/2063",2063,123,123,100,675,768.5,51.4375883146131,20334.6137030674
"2063/2064",2064,123,123,100,463,845.5,58.5214178859933,20438.2827614006
"2064/2065",2065,123,123,100,692,875,57.0185411403099,19801.4243047098
"2065/2066",2066,123,123,100,676,1006.5,61.5623399762935,18792.7940372061
"2066/2067",2067,123,123,100,571,816,57.0911802210376,20641.9966341201
"2067/2068",2068,123,123,100,625,794.5,52.5358911867706,20831.7668515854
"2068/2069",2069,123,123,100,834,1080,61.5149274844607,17769.5993389208
"2069/2070",2070,123,123,100,548,832.5,54.2548982048756,20603.0843264898
"2070/2071",2071,123,123,100,560,812.5,58.8702202177883,20717.8945526024
"2071/2072",2072,123,123,100,541,807,53.2062168016873,20475.5583212003
"2072/2073",2073,123,123,100,641,1224,66.4259637943242,17138.5706568705
"2073/2074",2074,123,123,100,459,845.5,59.9051184568962,20485.3395972988
"2074/2075",2075,123,123,100,507,622.5,47.3027667980959,22757.9565124204
"2075/2076",2076,123,123,100,519,877.5,56.8038162488192,20197.3706124593
"2076/2077",2077,123,123,100,565,753,52.166236025565,20740.7115518358
"2077/2078",2078,123,123,100,457,817,58.484936113121,20900.9088099264
"2078/2079",2079,123,123,100,580,796,57.8347068951671,20414.8536577141
"2079/2080",2080,123,123,100,668,858.5,59.4878305026914,19798.4828294441
"2080/2081",2081,123,123,100,552,855,58.8798808428382,20003.6984608527
"2081/2082",2082,123,123,100,538,834.5,56.3560837315117,20438.7853227174
"2082/2083",2083,123,123,100,586,563,49.709618083537,22583.2153549893
"2083/2084",2084,123,123,100,676,951.5,62.1807263612263,18915.3354770252
"2084/2085",2085,123,123,100,694,848.5,58.8153551543692,19448.4213586412
"2085/2086",2086,123,123,100,641,728,53.0507167232581,21294.8304979671
"2086/2087",2087,123,123,100,846,1219,67.0813913285829,16648.7249575686
"2087/2088",2088,123,123,100,432,701,48.656687760943,22158.1310001723
"2088/2089",2089,123,123,100,483,600.5,49.2214617647114,22622.1371507477
"2089/2090",2090,123,123,100,473,788,54.6479672402247,20850.8030712642
"2090/2091",2091,123,123,100,358,428,42.415276128816,24361.5019388571
"2091/2092",2092,123,123,100,567,722.5,48.8243427872003,21185.1935472041
"2092/2093",2093,123,123,100,550,565.5,46.4298815435386,22920.4016224928
"2093/2094",2094,123,123,100,436,590.5,49.3505807617148,22602.2039825637
"2094/2095",2095,123,123,100,641,942.5,61.1468898993826,19501.6835828032
"2095/2096",2096,123,123,100,441,769.5,54.1586066758209,21188.7465390302
"2096/2097",2097,123,123,100,544,861,57.4310400157965,20321.2349198442
"2097/2098",2098,123,123,100,423,647.5,47.2701233331882,22669.9757279214
"2098/2099",2099,123,123,100,583,824,58.8275378549242,20191.1281103119
"2099/2100",2100,123,123,100,569,752.5,53.0938543002358,21440.719596643
