"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1622,1898.5,89.7377806577968,5386.22268503601
"2000/2001",2001,123,123,100,1582,1949,89.3445679707091,5756.30310441169
"2001/2002",2002,123,123,100,1595,1977.5,89.933390070673,5352.20430389669
"2002/2003",2003,123,123,100,1633,1878,87.2420031915385,5183.53135255788
"2003/2004",2004,123,123,100,1664,1959,89.3809333735304,4934.06883037579
"2004/2005",2005,123,123,100,1586,1942.5,88.6427910913658,5436.32510793605
"2005/2006",2006,123,123,100,1513,1925,89.286602357123,5563.52988874662
"2006/2007",2007,123,123,100,1583,1805,85.1450946021555,5345.60626051819
"2007/2008",2008,123,123,100,1447,1904,87.2080439847327,7174.48346673575
"2008/2009",2009,123,123,100,1536,1819,88.3934675912544,5702.80058724387
"2009/2010",2010,123,123,100,1798,1935.5,89.7587696116493,4148.24924017303
"2010/2011",2011,123,123,100,1655,2156,92.9636678633644,5169.51525928476
"2011/2012",2012,123,123,100,1584,1972.5,88.9975206117235,5228.93945527461
"2012/2013",2013,123,123,100,1615,1916,89.4310410420544,4262.93518360716
"2013/2014",2014,123,123,100,1579,1950.5,87.9780739631524,5772.55890582839
"2014/2015",2015,123,123,100,1565,1894.5,88.2234968596858,6022.97547420207
"2015/2016",2016,123,123,100,1634,2007,90.4257783307185,6032.66363361571
"2016/2017",2017,123,123,100,1382,1892.5,87.0295332111432,7678.03853340354
"2017/2018",2018,123,123,100,1538,1944,87.8830901404936,6388.74166920339
"2018/2019",2019,123,123,100,1468,1811,87.2963859894239,4939.32319571148
"2019/2020",2020,123,123,100,1645,2016,90.0577369406628,5078.04689942556
"2020/2021",2021,123,123,100,1620,1913,88.8984862579609,5341.00097224931
"2021/2022",2022,123,123,100,1525,1966,88.6716322942157,6698.17868480785
"2022/2023",2023,123,123,100,1506,2005.5,90.9201689250394,6024.282206045
"2023/2024",2024,123,123,100,1596,1864.5,88.5625191830031,5486.3718366914
"2024/2025",2025,123,123,100,1522,1858,84.1814564864349,6672.14455522643
"2025/2026",2026,123,123,100,1518,1847,87.3845552388175,6039.2306164843
"2026/2027",2027,123,123,100,1624,2009,90.9737246554805,5955.99952111347
"2027/2028",2028,123,123,100,1578,1885.5,88.2707575087934,6580.73494303902
"2028/2029",2029,123,123,100,1776,1938,88.01128159566,4433.1760812588
"2029/2030",2030,123,123,100,1456,1960.5,88.866689420589,6773.70490203635
"2030/2031",2031,123,123,100,1650,1906,87.6201952114789,5265.23003221885
"2031/2032",2032,123,123,100,1688,2102,91.9159346538236,5193.46364589734
"2032/2033",2033,123,123,100,1803,1935,90.2446727498891,4049.57107884972
"2033/2034",2034,123,123,100,1561,1925.5,90.517615457783,5703.90561338607
"2034/2035",2035,123,123,100,1563,2005.5,91.5105710173211,6333.73615289479
"2035/2036",2036,123,123,100,1722,2008.5,88.4040240110135,5075.56659822492
"2036/2037",2037,123,123,100,1482,1763,85.7405605803842,7084.30504571181
"2037/2038",2038,123,123,100,1658,1885.5,88.6216202702317,4959.42651648354
"2038/2039",2039,123,123,100,1632,1991.5,89.2755703517278,6461.75892377505
"2039/2040",2040,123,123,100,1597,1997.5,91.598839248677,5614.31404148461
"2040/2041",2041,123,123,100,1614,1952.5,90.1095560870217,5378.33371201111
"2041/2042",2042,123,123,100,1685,1984,90.176010166113,4950.42591243191
"2042/2043",2043,123,123,100,1642,2041.5,90.3228760028123,5400.53455340769
"2043/2044",2044,123,123,100,1575,1922.5,90.5728265132302,5746.21528732264
"2044/2045",2045,123,123,100,1600,2096.5,92.4167615892102,5810.31360432412
"2045/2046",2046,123,123,100,1499,2051.5,90.5892490821898,6703.93048745533
"2046/2047",2047,123,123,100,1598,1937.5,88.3963279212048,6527.69662514376
"2047/2048",2048,123,123,100,1611,2027,91.0248754224594,5431.26341302786
"2048/2049",2049,123,123,100,1595,1792.5,87.800653077963,5094.04926970508
"2049/2050",2050,123,123,100,1408,1722,84.3896043894756,6275.7585439235
"2050/2051",2051,123,123,100,1637,1817.5,86.3456387916176,5575.8330940241
"2051/2052",2052,123,123,100,1764,1894,89.6933554040716,4178.18187905475
"2052/2053",2053,123,123,100,1681,1940.5,89.7788854105747,4508.51724750362
"2053/2054",2054,123,123,100,1674,1905.5,88.1166864989191,5398.95105494373
"2054/2055",2055,123,123,100,1687,1984.5,90.2432032315483,4801.62014902243
"2055/2056",2056,123,123,100,1646,1935.5,90.6471152425474,4129.15999094956
"2056/2057",2057,123,123,100,1750,1898,90.5224223295827,4309.26471022191
"2057/2058",2058,123,123,100,1744,1943.5,90.0593413097031,4608.57866552426
"2058/2059",2059,123,123,100,1654,1972,89.5949264964529,5476.47205334716
"2059/2060",2060,123,123,100,1507,1869,88.1639940728564,5502.77803638298
"2060/2061",2061,123,123,100,1600,2019.5,90.8693742369633,4963.40194859449
"2061/2062",2062,123,123,100,1751,1943.5,90.2335115672522,4000.68083064491
"2062/2063",2063,123,123,100,1686,1967.5,88.4499020145049,5795.84469030797
"2063/2064",2064,123,123,100,1616,1894,86.4328937967548,4596.80200576736
"2064/2065",2065,123,123,100,1675,2046.5,89.4272717243985,5793.09705993952
"2065/2066",2066,123,123,100,1464,1790,85.8016543882804,6520.54869590607
"2066/2067",2067,123,123,100,1727,2065.5,91.9851198061115,4174.10043243039
"2067/2068",2068,123,123,100,1549,1929.5,90.8928709002903,5925.19679507334
"2068/2069",2069,123,123,100,1451,1911.5,89.878035342821,7440.45371266594
"2069/2070",2070,123,123,100,1585,2001,90.2086508311477,5653.00592625886
"2070/2071",2071,123,123,100,1763,1963.5,90.5102646744945,3773.99899112433
"2071/2072",2072,123,123,100,1758,2024.5,90.0445309012175,4343.35249646101
"2072/2073",2073,123,123,100,1526,1752,86.1741085667873,5345.57383653894
"2073/2074",2074,123,123,100,1850,1902,89.0430465637546,3166.03789440915
"2074/2075",2075,123,123,100,1778,1939,89.2264334675838,3941.83290449344
"2075/2076",2076,123,123,100,1637,1956.5,89.1710269918149,5500.46703460533
"2076/2077",2077,123,123,100,1538,1698.5,84.1286820548103,7061.5863485625
"2077/2078",2078,123,123,100,1685,1947.5,90.7545473764167,4230.07163443509
"2078/2079",2079,123,123,100,1684,1997,90.0784387895037,5144.06300214585
"2079/2080",2080,123,123,100,1650,1906.5,90.0017627416455,5629.05643562879
"2080/2081",2081,123,123,100,1733,1932,88.8846258241374,4069.1872387277
"2081/2082",2082,123,123,100,1602,1859,89.7245326645589,4339.9556155866
"2082/2083",2083,123,123,100,1767,1990,90.4803589278563,5009.11599667557
"2083/2084",2084,123,123,100,1626,1911.5,89.1910881658514,5989.78345964476
"2084/2085",2085,123,123,100,1520,1758,86.597974607741,6392.85146195441
"2085/2086",2086,123,123,100,1560,1956.5,90.0355528797918,6616.10910957307
"2086/2087",2087,123,123,100,1572,1819.5,87.7555278221316,4748.10903591197
"2087/2088",2088,123,123,100,1602,1919,87.5826137113454,5377.97994006332
"2088/2089",2089,123,123,100,1618,1813,88.7923106330054,4790.58803036343
"2089/2090",2090,123,123,100,1715,2015,89.2177159130315,4979.34294395614
"2090/2091",2091,123,123,100,1876,2057.5,90.2837736960792,4155.69510350283
"2091/2092",2092,123,123,100,1634,1924.5,89.5536161656128,4969.9859323157
"2092/2093",2093,123,123,100,1379,1920,88.6257384177025,7401.08172786515
"2093/2094",2094,123,123,100,1702,2153.5,91.1247928017638,5386.42475248501
"2094/2095",2095,123,123,100,1602,1791,86.206414651233,5876.41024509259
"2095/2096",2096,123,123,100,1871,2057.5,90.2459102037374,3847.59388649743
"2096/2097",2097,123,123,100,1574,2028,92.583537848599,5669.28873226605
"2097/2098",2098,123,123,100,1697,2067,88.2923209656965,4962.60819385946
"2098/2099",2099,123,123,100,1580,1880,88.4393612833592,4919.29195622262
"2099/2100",2100,123,123,100,1570,1931.5,88.94061669041,6193.3419200182
