"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,807,1315.5,69.8737156652883,15895.1144574147
"2000/2001",2001,123,123,100,655,1213,68.7947331084525,16844.4286051183
"2001/2002",2002,123,123,100,711,1254,68.0522040677194,16269.0418760026
"2002/2003",2003,123,123,100,847,1343,70.6145808450774,15563.2081927278
"2003/2004",2004,123,123,100,810,1348.5,72.1944316192955,15668.1787669132
"2004/2005",2005,123,123,100,762,1269,67.8318317871635,16495.9689503163
"2005/2006",2006,123,123,100,715,1194,65.9256605721437,16777.1928658258
"2006/2007",2007,123,123,100,850,1319,68.9030358628728,15723.3155710519
"2007/2008",2008,123,123,100,676,1079,63.0839276608134,18070.7753316823
"2008/2009",2009,123,123,100,795,1201,66.3810162592177,16443.8467920619
"2009/2010",2010,123,123,100,918,1480,74.8250730078447,14281.595268502
"2010/2011",2011,123,123,100,571,1231.5,70.7094812142575,16951.9778610521
"2011/2012",2012,123,123,100,757,1304,69.8040152900264,15976.8657628933
"2012/2013",2013,123,123,100,884,1409.5,74.3953804752466,14559.4874317744
"2013/2014",2014,123,123,100,753,1201,68.6946952030523,16900.1035866071
"2014/2015",2015,123,123,100,797,1256.5,67.7376231062915,16436.2788806956
"2015/2016",2016,123,123,100,699,1231.5,65.7311871534662,16951.0420561938
"2016/2017",2017,123,123,100,569,941.5,59.9860498225426,19450.6617112563
"2017/2018",2018,123,123,100,650,1092,62.2519357620722,18023.4918921008
"2018/2019",2019,123,123,100,843,1258.5,71.1453061464113,15593.9380457632
"2019/2020",2020,123,123,100,781,1336,72.2756091731515,15779.0111601418
"2020/2021",2021,123,123,100,813,1338.5,70.4959827534954,15908.4870479561
"2021/2022",2022,123,123,100,618,1134.5,63.8800740269307,17783.6190547196
"2022/2023",2023,123,123,100,566,1069.5,62.938460729554,18282.9446331661
"2023/2024",2024,123,123,100,908,1278.5,66.2108538549219,15693.2952614389
"2024/2025",2025,123,123,100,709,1154,65.7615215509136,17464.2370999376
"2025/2026",2026,123,123,100,807,1198,67.2897125674408,16908.7981537217
"2026/2027",2027,123,123,100,755,1217,67.445542899462,17054.8380418099
"2027/2028",2028,123,123,100,694,1133.5,65.3605042633717,17692.0382294012
"2028/2029",2029,123,123,100,846,1502.5,76.931520986408,14355.7339098491
"2029/2030",2030,123,123,100,650,1013.5,61.0309168725189,18379.920157142
"2030/2031",2031,123,123,100,795,1353.5,73.8068207393144,15422.0920659723
"2031/2032",2032,123,123,100,562,1241.5,68.1765929880594,16783.3476295415
"2032/2033",2033,123,123,100,913,1548,76.7167455740014,13793.8048869949
"2033/2034",2034,123,123,100,769,1252.5,67.7729922356516,16479.7225798271
