"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,1362,74.6230125296561,11534.3639425684
"2000/2001",2001,123,123,100,1164,1372.5,75.0908856888177,12030.9504369203
"2001/2002",2002,123,123,100,1109,1350,77.6885447179667,11998.8462334668
"2002/2003",2003,123,123,100,1251,1374,75.4141028723429,11106.2296994296
"2003/2004",2004,123,123,100,1216,1438,76.5278599980973,10850.7042475701
"2004/2005",2005,123,123,100,1167,1351,75.0054901148441,12118.097157862
"2005/2006",2006,123,123,100,1115,1388,79.0050694928393,11756.4725654927
"2006/2007",2007,123,123,100,1220,1299,71.1484002063323,11390.9210899646
"2007/2008",2008,123,123,100,1083,1197,68.7599848206115,14322.5170090052
"2008/2009",2009,123,123,100,1148,1274,74.8563092366975,11967.7964966578
"2009/2010",2010,123,123,100,1321,1500,77.4914757851902,10061.9152016656
"2010/2011",2011,123,123,100,1185,1507,79.6392847594714,11768.9686569063
"2011/2012",2012,123,123,100,1178,1409,78.2220416138998,11527.0701697757
"2012/2013",2013,123,123,100,1231,1429,77.1029875453678,10298.9399491535
"2013/2014",2014,123,123,100,1168,1361.5,75.3737672423417,12360.5465771991
"2014/2015",2015,123,123,100,1177,1301.5,72.132312045771,12528.2785770951
"2015/2016",2016,123,123,100,1133,1330,73.2051725303581,13024.7186948762
"2016/2017",2017,123,123,100,970,1185.5,68.6885929515024,14907.2987189705
"2017/2018",2018,123,123,100,1067,1333.5,72.9949745284375,12965.3462623002
"2018/2019",2019,123,123,100,1162,1324.5,74.3999992690569,11229.4703545771
"2019/2020",2020,123,123,100,1197,1443,75.4803682763545,11678.5750373343
"2020/2021",2021,123,123,100,1199,1376.5,75.1233136980095,11585.6681123707
"2021/2022",2022,123,123,100,1091,1276,67.7288523438938,13718.0443120247
"2022/2023",2023,123,123,100,1051,1359,73.5445609602393,12794.3138204676
"2023/2024",2024,123,123,100,1146,1263,70.527265387208,12304.1431052194
"2024/2025",2025,123,123,100,1149,1315,70.6342124707517,12882.3975325795
"2025/2026",2026,123,123,100,1134,1288,69.8401154511571,12578.8811500994
"2026/2027",2027,123,123,100,1136,1345.5,75.958720373098,12851.0267745852
"2027/2028",2028,123,123,100,1140,1250.5,73.8569665436621,13399.0917029902
"2028/2029",2029,123,123,100,1350,1509,78.2284531852411,9952.5473371041
"2029/2030",2030,123,123,100,1037,1236.5,71.9946831669063,13963.5534616755
"2030/2031",2031,123,123,100,1234,1396.5,74.9416085260682,11295.8206006531
"2031/2032",2032,123,123,100,1220,1495.5,77.2356234108142,11598.3916694196
"2032/2033",2033,123,123,100,1305,1497,79.4986921110021,9673.30413310416
"2033/2034",2034,123,123,100,1130,1298.5,71.116530209446,12387.9332835875
"2034/2035",2035,123,123,100,1109,1314,71.1658311078841,13620.3119812543
"2035/2036",2036,123,123,100,1236,1489.5,77.561405872435,10914.6643154318
"2036/2037",2037,123,123,100,1106,1164,66.890265031539,13631.4251465569
"2037/2038",2038,123,123,100,1219,1394,75.8720751257961,11057.644168321
"2038/2039",2039,123,123,100,1165,1347,72.1065649929401,13178.2829992566
"2039/2040",2040,123,123,100,1138,1369,75.0725550336674,12336.4690293591
"2040/2041",2041,123,123,100,1192,1376.5,74.5529141277311,11890.4434985011
"2041/2042",2042,123,123,100,1302,1442,77.2453418856585,11346.4028199194
"2042/2043",2043,123,123,100,1184,1437.5,76.0516863848579,12069.4225156726
"2043/2044",2044,123,123,100,1150,1352.5,74.4939897086988,12104.8504975662
"2044/2045",2045,123,123,100,1130,1435,75.6160448633473,12528.78124939
"2045/2046",2046,123,123,100,1087,1345.5,72.9055511941306,13599.795534071
"2046/2047",2047,123,123,100,1123,1260.5,68.9518649637675,13485.805121752
"2047/2048",2048,123,123,100,1132,1400,76.5248493652689,12008.8237714777
"2048/2049",2049,123,123,100,1225,1362,75.2412950846101,10900.1331326878
"2049/2050",2050,123,123,100,1100,1187,69.6527550315805,12502.8695034338
"2050/2051",2051,123,123,100,1267,1332,71.6427431639249,11702.9628213705
"2051/2052",2052,123,123,100,1314,1460,78.9028835067193,9937.87924057525
"2052/2053",2053,123,123,100,1249,1428,78.6677473471464,10779.2996858452
"2053/2054",2054,123,123,100,1201,1414,77.509895206168,11191.9737458443
