"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1731,2176.5,91.5427260532734,4657.35931347486
"2000/2001",2001,123,123,100,1658,2261,93.8123769382975,5074.21123767366
"2001/2002",2002,123,123,100,1710,2307.5,93.7060016240244,4651.07818421436
"2002/2003",2003,123,123,100,1744,2179.5,91.1403880314768,4558.58242961863
"2003/2004",2004,123,123,100,1881,2308,94.0778462567927,4222.51109902788
"2004/2005",2005,123,123,100,1651,2263,92.061276691534,4857.24954628834
"2005/2006",2006,123,123,100,1648,2168,93.1125181239456,4762.20110722008
"2006/2007",2007,123,123,100,1722,2088,89.3526494996283,4662.32073088328
"2007/2008",2008,123,123,100,1370,2136,92.2069868836013,6537.70607392903
"2008/2009",2009,123,123,100,1630,2125.5,90.4910549683509,5149.25949308532
"2009/2010",2010,123,123,100,2000,2288,93.7752479908595,3532.74450166838
"2010/2011",2011,123,123,100,1708,2459.5,96.6926002251491,4397.19658847922
"2011/2012",2012,123,123,100,1551,2215,92.6173922787007,4721.76179539377
"2012/2013",2013,123,123,100,1798,2167.5,90.6674810288532,3561.61874445365
"2013/2014",2014,123,123,100,1701,2247,93.9472818199752,5019.9874674998
"2014/2015",2015,123,123,100,1667,2208.5,92.8981133160269,5162.63012890634
"2015/2016",2016,123,123,100,1718,2364.5,95.0248387541315,5207.37768210459
"2016/2017",2017,123,123,100,1356,2187.5,91.9583187794251,6908.69988681981
"2017/2018",2018,123,123,100,1643,2220.5,92.7162825671558,5730.68200622872
"2018/2019",2019,123,123,100,1637,2077,89.561317639686,4296.00755002885
"2019/2020",2020,123,123,100,1737,2350.5,94.8954133007387,4230.53285866766
"2020/2021",2021,123,123,100,1800,2245.5,91.6417339397312,4712.0224741539
"2021/2022",2022,123,123,100,1443,2254,94.108051893329,6234.24433425511
"2022/2023",2023,123,123,100,1515,2293.5,95.0223214610892,5432.04172248044
"2023/2024",2024,123,123,100,1722,2198.5,93.3191215827746,4809.6227111402
"2024/2025",2025,123,123,100,1557,2093,90.5049281374522,6052.34636604716
"2025/2026",2026,123,123,100,1585,2154,91.3084484408464,5200.82455118815
"2026/2027",2027,123,123,100,1664,2388,95.0677327288522,5309.31426182832
"2027/2028",2028,123,123,100,1601,2204,91.3730516726982,5962.20116685517
"2028/2029",2029,123,123,100,1966,2258.5,91.1122584117875,3745.55235426687
"2029/2030",2030,123,123,100,1380,2235.5,93.4071757514166,6048.98758356809
"2030/2031",2031,123,123,100,1781,2199.5,91.2954342080857,4402.84361621225
"2031/2032",2032,123,123,100,1763,2425.5,94.5278847579093,4472.01592507213
"2032/2033",2033,123,123,100,2034,2304.5,92.9850532488681,3348.41538256058
"2033/2034",2034,123,123,100,1607,2206.5,93.3789864323671,5073.59403756843
"2034/2035",2035,123,123,100,1571,2313.5,95.5664223346357,5695.07474228507
"2035/2036",2036,123,123,100,1806,2340.5,93.4206075519096,4350.3900270327
"2036/2037",2037,123,123,100,1588,2015,90.2190629414081,6449.79284371203
"2037/2038",2038,123,123,100,1743,2184,93.1494071564957,4347.01161214616
"2038/2039",2039,123,123,100,1703,2358,93.3598834352861,5778.06766372221
"2039/2040",2040,123,123,100,1658,2315.5,93.7044890191009,5008.48420424853
"2040/2041",2041,123,123,100,1669,2282,93.4091080569424,4892.64709849656
"2041/2042",2042,123,123,100,1782,2319,94.9317700004003,4264.38206751132
"2042/2043",2043,123,123,100,1704,2404,95.8777232716302,4678.51177314715
"2043/2044",2044,123,123,100,1697,2227.5,93.2903856606899,4966.17099809647
"2044/2045",2045,123,123,100,1613,2363.5,96.2278173075438,5135.67426506849
"2045/2046",2046,123,123,100,1440,2257.5,93.0569004904237,6124.73003771296
"2046/2047",2047,123,123,100,1627,2284.5,94.1953249664111,5929.47287975438
"2047/2048",2048,123,123,100,1719,2306.5,94.9814230125421,4759.16165169235
"2048/2049",2049,123,123,100,1746,2068.5,89.9401210955757,4511.5379957119
"2049/2050",2050,123,123,100,1466,1996.5,87.2983281193701,5511.59028457804
"2050/2051",2051,123,123,100,1744,2158,90.7731366803509,4828.79154811474
"2051/2052",2052,123,123,100,1944,2244.5,90.9850760330246,3579.9938542489
"2052/2053",2053,123,123,100,1887,2306.5,92.9763948675827,3731.97651136899
"2053/2054",2054,123,123,100,1804,2199,89.8950919488507,4874.68889474915
"2054/2055",2055,123,123,100,1795,2363,94.8907923102561,4173.58408916509
"2055/2056",2056,123,123,100,1901,2272,93.8794774706876,3425.52694660425
"2056/2057",2057,123,123,100,1922,2190,91.179064041713,3774.67598659638
"2057/2058",2058,123,123,100,1887,2352.5,92.1698066159024,3977.40356331831
"2058/2059",2059,123,123,100,1701,2316,94.217772639,4843.60937474156
"2059/2060",2060,123,123,100,1649,2148,91.7038587256502,4853.63864737283
"2060/2061",2061,123,123,100,1748,2352,94.1657593481887,4181.86862775218
"2061/2062",2062,123,123,100,1931,2304.5,93.693522587555,3397.79121043114
"2062/2063",2063,123,123,100,1832,2335,90.9656124062021,4985.367752627
"2063/2064",2064,123,123,100,1805,2217,90.6608337537564,3902.22546051256
"2064/2065",2065,123,123,100,1692,2402,95.21189314605,5169.37014269736
"2065/2066",2066,123,123,100,1533,2091.5,91.0726590265658,5957.1049468643
"2066/2067",2067,123,123,100,1812,2391.5,95.5165167035448,3595.64974792581
"2067/2068",2068,123,123,100,1613,2276.5,93.8770456935763,5190.44004835328
"2068/2069",2069,123,123,100,1420,2227.5,94.1351878339829,6838.42938544415
"2069/2070",2070,123,123,100,1645,2331.5,95.6096449901906,4957.83744576015
"2070/2071",2071,123,123,100,1978,2297,93.2005368905484,3151.48833373189
"2071/2072",2072,123,123,100,1867,2395.5,95.4658236588948,3741.62668185215
"2072/2073",2073,123,123,100,1653,1985.5,87.1539306429895,4988.79968064837
"2073/2074",2074,123,123,100,2131,2298,91.5300040053153,2421.7182116108
"2074/2075",2075,123,123,100,2010,2298,92.7125913450109,3188.20803539176
"2075/2076",2076,123,123,100,1802,2257.5,92.4708004076238,4837.13166142348
"2076/2077",2077,123,123,100,1629,2044,87.697218321211,6354.54797694553
"2077/2078",2078,123,123,100,1903,2275.5,94.1775198727191,3637.83440988883
"2078/2079",2079,123,123,100,1873,2308,93.3362813754684,4403.34184463602
"2079/2080",2080,123,123,100,1743,2290.5,92.9033156933474,4945.6170076821
"2080/2081",2081,123,123,100,1974,2225,91.6955357232491,3396.05252892338
"2081/2082",2082,123,123,100,1833,2217,92.9882464817238,3646.57939086296
"2082/2083",2083,123,123,100,1863,2333,92.9440080877921,4230.34097866248
"2083/2084",2084,123,123,100,1739,2186.5,91.5504243067462,5387.85216034018
"2084/2085",2085,123,123,100,1637,2088.5,90.8505820728715,5503.21505575441
"2085/2086",2086,123,123,100,1627,2287,94.1921262978558,5853.74318241049
"2086/2087",2087,123,123,100,1734,2112.5,93.6475789408596,4181.53311205376
"2087/2088",2088,123,123,100,1663,2180.5,91.7149961977357,4708.64898591768
"2088/2089",2089,123,123,100,1804,2090,89.7455395278175,4182.90719140507
"2089/2090",2090,123,123,100,1872,2364,93.295733633533,4409.90503059793
"2090/2091",2091,123,123,100,2053,2410,93.4272668333524,3461.57687839121
"2091/2092",2092,123,123,100,1676,2181,92.8182920218114,4270.9015489025
"2092/2093",2093,123,123,100,1344,2151,92.1267644305553,6693.61054186989
"2093/2094",2094,123,123,100,1685,2490.5,95.6925731879583,4678.72961782664
"2094/2095",2095,123,123,100,1722,2150,89.9258730776128,5241.8819263801
"2095/2096",2096,123,123,100,2095,2443.5,93.9558723571718,3130.43545458373
"2096/2097",2097,123,123,100,1642,2306.5,94.3176631187234,4989.62379497662
"2097/2098",2098,123,123,100,1796,2334.5,93.2705841266343,4334.73263903614
"2098/2099",2099,123,123,100,1726,2149.5,92.6597436314732,4152.37873425335
"2099/2100",2100,123,123,100,1636,2273,94.3525895201274,5527.72078716476
