"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,776,199,8.29910529996368,25368.4048599551
"2000/2001",2001,123,123,100,814,206.5,15.4270951308526,24535.565654736
"2001/2002",2002,123,123,100,780,209,8.9392118991147,25781.3415904435
"2002/2003",2003,123,123,100,750,165,9.85887440356656,25758.4795254631
"2003/2004",2004,123,123,100,778,200,7.81512698827148,25508.6558285313
"2004/2005",2005,123,123,100,853,280.5,11.8723513967714,24805.6438668557
"2005/2006",2006,123,123,100,783,155,15.2842939330432,25230.1990470313
"2006/2007",2007,123,123,100,799,185.5,6.25458355165931,25684.1957245334
"2007/2008",2008,123,123,100,933,397,23.8974149282938,23384.1673006632
"2008/2009",2009,123,123,100,764,141.5,11.9672910425886,25859.3413401234
"2009/2010",2010,123,123,100,761,183.5,7.3159257572122,26196.2527244779
"2010/2011",2011,123,123,100,872,263,13.7730884532372,24454.2872937446
"2011/2012",2012,123,123,100,744,129.5,15.4626832293009,25442.3483231254
"2012/2013",2013,123,123,100,703,127,6.64275929833354,26553.2969611462
"2013/2014",2014,123,123,100,809,221,11.0178103378956,25074.5079640585
"2014/2015",2015,123,123,100,785,234.5,12.0275228435457,25538.9679954995
"2015/2016",2016,123,123,100,831,300,14.0688490077675,24673.6425937063
"2016/2017",2017,123,123,100,917,367,22.2150220013784,23240.8822911179
"2017/2018",2018,123,123,100,866,234,16.2600821404799,23918.2846526878
"2018/2019",2019,123,123,100,685,83.5,8.28863709654757,26566.8990316994
"2019/2020",2020,123,123,100,795,213.5,11.9169331540268,25401.4861226229
"2020/2021",2021,123,123,100,839,250,12.5091591069011,25067.9867934969
"2021/2022",2022,123,123,100,876,295,18.3266646672992,23965.3499345372
"2022/2023",2023,123,123,100,949,276,11.2896189091172,23989.230448198
"2023/2024",2024,123,123,100,722,211,14.1523317033961,26129.8651250084
"2024/2025",2025,123,123,100,903,299.5,18.5998737372124,23693.3883875408
"2025/2026",2026,123,123,100,781,196,12.4151790955584,24921.5600094064
"2026/2027",2027,123,123,100,821,281.5,13.0248465753264,25041.836689563
"2027/2028",2028,123,123,100,886,330.5,19.1479825187221,24082.3618302676
"2028/2029",2029,123,123,100,760,171.5,4.90998532041857,25932.5068912683
"2029/2030",2030,123,123,100,872,300,14.6042552389702,24652.7427552687
"2030/2031",2031,123,123,100,787,189.5,10.9051400776657,25348.7618234931
"2031/2032",2032,123,123,100,915,280,7.51332721988786,24858.9347229479
"2032/2033",2033,123,123,100,676,97.5,9.06425508966288,26550.2613689913
"2033/2034",2034,123,123,100,801,246,12.1432743753024,25320.2162343622
"2034/2035",2035,123,123,100,855,300.5,13.2726589404335,23984.1622112361
"2035/2036",2036,123,123,100,877,252,10.9068097123809,24373.8681109962
"2036/2037",2037,123,123,100,852,300,21.3637355004245,24424.3657290591
"2037/2038",2038,123,123,100,682,179,12.9315612118982,25930.1765739201
"2038/2039",2039,123,123,100,840,333.5,15.4054188154553,24190.1663189903
"2039/2040",2040,123,123,100,818,238,12.4338703999748,25256.2328624888
"2040/2041",2041,123,123,100,861,300.5,7.72618957068448,25215.9179981849
"2041/2042",2042,123,123,100,756,204,12.3794129160997,25634.7259099404
"2042/2043",2043,123,123,100,824,262.5,10.0702486093129,24876.3697179789
"2043/2044",2044,123,123,100,828,232,16.761674723011,24690.5714526284
"2044/2045",2045,123,123,100,933,310,15.4001694832552,24015.2066073921
"2045/2046",2046,123,123,100,939,272.5,23.8663045620423,22639.1894419785
"2046/2047",2047,123,123,100,911,363.5,13.728785875816,24289.2952995142
"2047/2048",2048,123,123,100,801,179.5,18.1307452756301,25186.2103422759
"2048/2049",2049,123,123,100,761,187,9.5327898774342,25379.0391647834
"2049/2050",2050,123,123,100,731,135.5,8.24334070547991,25108.1760842698
"2050/2051",2051,123,123,100,760,201.5,17.4532691483142,25053.2848319504
"2051/2052",2052,123,123,100,742,176,6.07349506924913,26643.8247444034
"2052/2053",2053,123,123,100,702,84.5,13.5352218330045,26396.9369469089
"2053/2054",2054,123,123,100,862,292,13.1608030594465,24499.2518874537
"2054/2055",2055,123,123,100,770,220,10.3700861398344,25932.6981489295
"2055/2056",2056,123,123,100,659,81,6.01582392298315,27298.778906242
"2056/2057",2057,123,123,100,796,202,9.36338039926727,25646.8325010184
"2057/2058",2058,123,123,100,625,-26.5,8.60566530690573,28063.824575955
"2058/2059",2059,123,123,100,794,276.5,10.3577253912528,25211.8096145345
"2059/2060",2060,123,123,100,735,211,13.1130612540712,25863.7712476039
"2060/2061",2061,123,123,100,782,184.5,7.83442063634277,25322.5438507162
"2061/2062",2062,123,123,100,714,125.5,6.8677237486055,25971.0503020668
"2062/2063",2063,123,123,100,814,304.5,13.6815360575479,24879.9213247271
"2063/2064",2064,123,123,100,712,165.5,7.70365020401971,26349.4973575715
"2064/2065",2065,123,123,100,852,318,13.3769915186548,24686.7205786286
"2065/2066",2066,123,123,100,798,300.5,12.425833758979,24881.311050904
"2066/2067",2067,123,123,100,750,195,5.95434054480722,26227.8825150663
"2067/2068",2068,123,123,100,842,247,14.5022622957596,24784.8942242321
"2068/2069",2069,123,123,100,899,360.5,18.6056509890113,23872.840826082
"2069/2070",2070,123,123,100,880,297.5,6.94431800100449,25000.2514865771
"2070/2071",2071,123,123,100,700,143,4.30538459607703,26725.365026773
"2071/2072",2072,123,123,100,707,120,13.6655219362597,26183.8992720684
"2072/2073",2073,123,123,100,689,135,8.91304473912214,26936.0896489378
"2073/2074",2074,123,123,100,574,10,3.88654537145544,27892.0137777654
"2074/2075",2075,123,123,100,759,188,4.21960360324692,25854.4363767579
"2075/2076",2076,123,123,100,806,236,10.2108604938951,25324.8130915761
"2076/2077",2077,123,123,100,852,304,20.166121811536,23902.1076989677
"2077/2078",2078,123,123,100,718,163,5.11522448526398,26406.3685027137
"2078/2079",2079,123,123,100,798,270.5,10.3202675352293,25014.9113452584
"2079/2080",2080,123,123,100,780,178.5,13.0272394773642,25976.2778235665
"2080/2081",2081,123,123,100,659,109.5,9.71825294950554,26967.7639015578
"2081/2082",2082,123,123,100,706,111,4.83352815358353,26969.9063793188
"2082/2083",2083,123,123,100,841,221,14.1873791758342,25225.4379919497
"2083/2084",2084,123,123,100,804,341,12.4158334621684,24936.7679279363
"2084/2085",2085,123,123,100,756,203,16.1974379394994,24908.6430753814
"2085/2086",2086,123,123,100,918,329,14.5109668396187,24073.8637252469
"2086/2087",2087,123,123,100,628,50.5,12.3261119681533,27712.8942495789
"2087/2088",2088,123,123,100,819,204.5,9.64114113750543,24979.2817897052
"2088/2089",2089,123,123,100,731,85,10.1969548841528,25957.7134881215
"2089/2090",2090,123,123,100,836,281,12.1958999342414,25306.285976233
"2090/2091",2091,123,123,100,810,216,10.5114919777302,25173.7516686469
"2091/2092",2092,123,123,100,789,199.5,7.43352178832174,25780.9541165186
"2092/2093",2093,123,123,100,997,332.5,26.0016980243345,22194.3524902212
"2093/2094",2094,123,123,100,958,334,13.6557571591723,23974.0236180406
"2094/2095",2095,123,123,100,782,221,12.7699666509509,25624.6281222599
"2095/2096",2096,123,123,100,756,194.5,7.0085255294814,26297.983363159
"2096/2097",2097,123,123,100,848,282.5,9.03462887914134,24769.7482379191
"2097/2098",2098,123,123,100,846,202,11.8705188042225,24900.2373784911
"2098/2099",2099,123,123,100,735,191.5,11.5518517637474,25826.8867392316
"2099/2100",2100,123,123,100,904,315.5,10.1585641220026,24398.6315148659
