"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,21,-993,4.01184618571381,36768.5100476462
"2041/2042",2042,123,123,100,34,-917.5,3.84079260534622,36119.3070832454
"2042/2043",2043,123,123,100,33,-1005,5.02894626163049,36714.4795770524
"2043/2044",2044,123,123,100,19,-1071,7.99950493377895,36909.5708110789
"2044/2045",2045,123,123,100,4,-1178,4.0304296678936,38051.9988593878
"2045/2046",2046,123,123,100,13,-1289.5,4.04630173789087,38487.6961135613
"2046/2047",2047,123,123,100,22,-1099.5,3.00229810623887,37051.8780074567
"2047/2048",2048,123,123,100,68,-997.5,5.2478679088,36530.2835459029
"2048/2049",2049,123,123,100,26,-794.5,10.0891429078223,34879.805631333
"2049/2050",2050,123,123,100,82,-917,9.58477213908094,34913.9885080745
"2050/2051",2051,123,123,100,44,-850,8.97347473933701,34792.4295513574
"2051/2052",2052,123,123,100,34,-767.5,7.06033723108902,34727.6274182415
"2052/2053",2053,123,123,100,36,-841.5,6.00267643129354,35209.7744389102
"2053/2054",2054,123,123,100,22,-926.5,7.05925400977378,35726.6197911762
"2054/2055",2055,123,123,100,53,-887,4.87615426693191,35647.9673106298
"2055/2056",2056,123,123,100,73,-762,9.06808826303671,35106.2558026602
"2056/2057",2057,123,123,100,15,-822,7.03927241392154,35297.6651177183
"2057/2058",2058,123,123,100,75,-759.5,5.44926216066995,34570.4177714232
"2058/2059",2059,123,123,100,18,-964.5,7.06897426433437,36078.1735773524
"2059/2060",2060,123,123,100,69,-895.5,8.96731974365912,35758.6946475422
"2060/2061",2061,123,123,100,34,-1032.5,5.02852764663658,37167.1595115811
"2061/2062",2062,123,123,100,34,-836,9.04023179202443,35842.337255436
"2062/2063",2063,123,123,100,25,-975.5,2.96715254519154,36182.9423704185
"2063/2064",2064,123,123,100,71,-748,7.99186169242205,34567.0566615239
"2064/2065",2065,123,123,100,21,-1061.5,3.97815451518835,37051.863045889
"2065/2066",2066,123,123,100,38,-973,8.78332858758671,35937.8208034253
"2066/2067",2067,123,123,100,44,-861,4.02483923725424,35873.7970549958
"2067/2068",2068,123,123,100,25,-1069.5,3.99418532021213,36628.9469320541
"2068/2069",2069,123,123,100,40,-1176.5,2.93178206704459,37359.3136865636
"2069/2070",2070,123,123,100,19,-1033,5.01532088299894,37086.943285129
"2070/2071",2071,123,123,100,34,-729.5,10.0656547109517,34913.2876342777
"2071/2072",2072,123,123,100,49,-825.5,4.9849072212719,35641.8121436164
"2072/2073",2073,123,123,100,87,-703,11.0963659327701,33718.7745170165
"2073/2074",2074,123,123,100,43,-571.5,12.0565283573861,33472.115818074
"2074/2075",2075,123,123,100,51,-776.5,7.75806150347728,34975.0133433118
"2075/2076",2076,123,123,100,20,-965,7.05393990093029,36070.6492103059
"2076/2077",2077,123,123,100,16,-1021,6.89363738928159,35838.3774073161
"2077/2078",2078,123,123,100,43,-863,5.00945263443441,35775.7850781754
"2078/2079",2079,123,123,100,27,-915.5,5.05774611007223,35417.0308126323
"2079/2080",2080,123,123,100,65,-909,6.1909058972019,35873.4836026691
"2080/2081",2081,123,123,100,48,-749.5,9.05612879485182,34618.2230165768
"2081/2082",2082,123,123,100,66,-749.5,10.0417199020126,34641.083029734
"2082/2083",2083,123,123,100,23,-980,7.04885234478297,35872.0462046191
"2083/2084",2084,123,123,100,17,-972,4.02712170496341,35956.1187465061
"2084/2085",2085,123,123,100,49,-951.5,8.90789567161767,35341.1163859088
"2085/2086",2086,123,123,100,33,-1167,2.56856903117,37488.5772327278
"2086/2087",2087,123,123,100,93,-633,12.8125532650931,33699.8512784112
"2087/2088",2088,123,123,100,37,-969.5,7.93772343569503,36122.9833665118
"2088/2089",2089,123,123,100,23,-895,10.0896307490497,35530.9790951759
"2089/2090",2090,123,123,100,23,-932.5,5.02086613566996,36199.2617641184
"2090/2091",2091,123,123,100,13,-963,5.04209712920454,36352.8738905191
"2091/2092",2092,123,123,100,55,-864.5,10.0542641400576,35279.5954887327
"2092/2093",2093,123,123,100,13,-1341,5.02806745154464,38410.3043347914
"2093/2094",2094,123,123,100,10,-1180,0.99933815359168,38260.7345999628
"2094/2095",2095,123,123,100,48,-870,6.80511100846343,35358.2746960483
"2095/2096",2096,123,123,100,15,-789.5,4.03971585190493,35140.1586183868
"2096/2097",2097,123,123,100,28,-1063,7.02500792855767,37118.946927961
"2097/2098",2098,123,123,100,34,-1043.5,5.03943042681067,37007.3766319174
"2098/2099",2099,123,123,100,61,-805.5,9.97764335658769,34812.8328661174
"2099/2100",2100,123,123,100,17,-1115,6.03698600207872,37337.5235335063
