"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2512.5,0,45019.2161974556
"2000/2001",2001,123,123,100,4,-2565.5,1.01453682049734,45240.0480864444
"2001/2002",2002,123,123,100,5,-2573,0,45366.8855617162
"2002/2003",2003,123,123,100,0,-2464,1.00578932867681,44961.7950752228
"2003/2004",2004,123,123,100,0,-2518.5,0,45916.224583511
"2004/2005",2005,123,123,100,0,-2567,1.00441793301916,44537.0387178503
"2005/2006",2006,123,123,100,5,-2510.5,1.01724676783832,45201.9933606568
"2006/2007",2007,123,123,100,15,-2332.5,3.02671967401993,42835.0881834493
"2007/2008",2008,123,123,100,10,-2587.5,0.989768930707029,43306.1433674104
"2008/2009",2009,123,123,100,6,-2477.5,0,44424.5060959713
"2009/2010",2010,123,123,100,1,-2459,1.00398630749169,45327.1955544765
"2010/2011",2011,123,123,100,0,-2707.5,0,46817.1954254641
"2011/2012",2012,123,123,100,10,-2436,1.00409604215531,44377.7345770153
"2012/2013",2013,123,123,100,1,-2350,3.01294155524058,44478.074158381
"2013/2014",2014,123,123,100,0,-2576,1.00652522305594,45001.8852159565
"2014/2015",2015,123,123,100,3,-2532.5,0,43638.470144561
"2015/2016",2016,123,123,100,0,-2680,0,45209.5455989214
"2016/2017",2017,123,123,100,0,-2707.5,0,44027.8081253858
"2017/2018",2018,123,123,100,0,-2645.5,0,45037.1009091511
"2018/2019",2019,123,123,100,42,-2248,4.77540537585441,42997.2772365599
"2019/2020",2020,123,123,100,7,-2549.5,1.00238745363242,45043.8639430366
"2020/2021",2021,123,123,100,2,-2547.5,0,45341.4216025728
"2021/2022",2022,123,123,100,0,-2684,0,44588.8598170043
"2022/2023",2023,123,123,100,26,-2628.5,2.00935532896617,45394.0721706189
"2023/2024",2024,123,123,100,1,-2490,0,44016.7944983556
"2024/2025",2025,123,123,100,0,-2522.5,1.00708832615033,43938.6164028416
"2025/2026",2026,123,123,100,10,-2476,2.0161954408158,43771.1346534179
"2026/2027",2027,123,123,100,0,-2704.5,0,44705.5458808998
"2027/2028",2028,123,123,100,0,-2631.5,0,44125.2226958312
"2028/2029",2029,123,123,100,2,-2452,1.00223617864947,45558.9003580962
"2029/2030",2030,123,123,100,4,-2664,0,43901.5267673503
"2030/2031",2031,123,123,100,6,-2439.5,1.94359147586373,44083.0467759012
"2031/2032",2032,123,123,100,9,-2652,0.979051556695286,46044.9821266946
"2032/2033",2033,123,123,100,1,-2402,0,45132.1837822534
"2033/2034",2034,123,123,100,4,-2511,0,44398.3777452344
"2034/2035",2035,123,123,100,0,-2719,0,45012.9632327249
"2035/2036",2036,123,123,100,0,-2642,0,46798.8455831525
"2036/2037",2037,123,123,100,0,-2507,0,42688.8058692892
"2037/2038",2038,123,123,100,10,-2446,0.64402183947297,44197.067788831
"2038/2039",2039,123,123,100,0,-2721,0,45021.8292884752
"2039/2040",2040,123,123,100,0,-2624.5,0,45094.3953314126
"2040/2041",2041,123,123,100,0,-2606,0,45066.9842080669
"2041/2042",2042,123,123,100,0,-2548,1.01321506448735,44238.5481417784
"2042/2043",2043,123,123,100,0,-2653.5,0,46229.7085814923
"2043/2044",2044,123,123,100,0,-2571.5,0,45536.8362491168
"2044/2045",2045,123,123,100,0,-2727,0,45729.6754723322
"2045/2046",2046,123,123,100,1,-2693.5,1.0119251858371,45299.3227084205
"2046/2047",2047,123,123,100,0,-2692,0,44345.6972507592
"2047/2048",2048,123,123,100,10,-2599,0,45519.9391248748
"2048/2049",2049,123,123,100,0,-2384.5,0,44679.2641481794
"2049/2050",2050,123,123,100,45,-2182,8.07465590639393,41210.0387554374
"2050/2051",2051,123,123,100,0,-2425.5,1.00101257691786,44441.4095075168
"2051/2052",2052,123,123,100,5,-2407,2.0059971518095,44519.5148698958
"2052/2053",2053,123,123,100,0,-2483.5,0,45809.4825552106
"2053/2054",2054,123,123,100,0,-2576,0,45504.598949316
"2054/2055",2055,123,123,100,6,-2568,1.00369704246475,45576.6527632019
"2055/2056",2056,123,123,100,4,-2403,1.01799181559176,45398.3716589455
"2056/2057",2057,123,123,100,0,-2416.5,0,45639.3122807015
"2057/2058",2058,123,123,100,9,-2469,0,43709.2649225919
"2058/2059",2059,123,123,100,0,-2601,0,44852.2938061701
"2059/2060",2060,123,123,100,1,-2449,0,43448.3536051121
"2060/2061",2061,123,123,100,7,-2543,1.81947518525246,45586.4110677931
"2061/2062",2062,123,123,100,0,-2472,0,46446.9657226326
"2062/2063",2063,123,123,100,0,-2634,0,44775.4158565272
"2063/2064",2064,123,123,100,28,-2360.5,3.78833799904706,44052.5324346144
"2064/2065",2065,123,123,100,0,-2704,0,44769.2364982199
"2065/2066",2066,123,123,100,0,-2527.5,1.01105587894029,43385.9136832645
"2066/2067",2067,123,123,100,0,-2542.5,0,45521.2615999458
"2067/2068",2068,123,123,100,3,-2554,0,44216.7838344593
"2068/2069",2069,123,123,100,0,-2709.5,0,43462.1648573689
"2069/2070",2070,123,123,100,0,-2642,1.00480230774168,44865.5613842998
"2070/2071",2071,123,123,100,0,-2435,0,45423.4071939616
"2071/2072",2072,123,123,100,1,-2531,1.00248481989289,45387.8653050438
"2072/2073",2073,123,123,100,14,-2286,2.00673937840472,42563.8882394359
"2073/2074",2074,123,123,100,0,-2334,1.00171086006003,45399.640169451
"2074/2075",2075,123,123,100,0,-2412,0,45854.9587412588
"2075/2076",2076,123,123,100,0,-2596,0,45470.7247108882
"2076/2077",2077,123,123,100,0,-2590.5,0,43958.7575693149
"2077/2078",2078,123,123,100,8,-2483.5,0.979318249165622,45713.8249487802
"2078/2079",2079,123,123,100,0,-2590.5,0,45730.8011107761
"2079/2080",2080,123,123,100,10,-2538,0,45010.8275499586
"2080/2081",2081,123,123,100,2,-2417,0,44683.0752260685
"2081/2082",2082,123,123,100,0,-2350,1.00822904801841,44468.7394044176
"2082/2083",2083,123,123,100,2,-2556.5,0,45782.9745057616
"2083/2084",2084,123,123,100,0,-2588,0,44211.2832891252
"2084/2085",2085,123,123,100,0,-2465.5,0,43593.2685981002
"2085/2086",2086,123,123,100,9,-2681,0.477487086040526,44872.2247382533
"2086/2087",2087,123,123,100,12,-2294.5,2.96263126144261,42971.6288087741
"2087/2088",2088,123,123,100,6,-2480.5,1.00122944965675,44774.6652151495
"2088/2089",2089,123,123,100,2,-2323,1.00206970705191,42909.0920157153
"2089/2090",2090,123,123,100,0,-2621.5,0,45444.2457222994
"2090/2091",2091,123,123,100,0,-2586,0,47197.8490541745
"2091/2092",2092,123,123,100,8,-2403.5,2.00335098452108,44153.1667922921
"2092/2093",2093,123,123,100,0,-2656.5,0,44686.1719964631
"2093/2094",2094,123,123,100,0,-2776,0,46700.7007366717
"2094/2095",2095,123,123,100,0,-2462,2.01448119637375,43651.6574182957
"2095/2096",2096,123,123,100,0,-2539,2.01536097905067,46599.4033569284
"2096/2097",2097,123,123,100,0,-2658.5,0,45101.2807496954
"2097/2098",2098,123,123,100,0,-2619.5,0,46055.3726137206
"2098/2099",2099,123,123,100,0,-2420.5,0,43914.4313318375
"2099/2100",2100,123,123,100,0,-2664.5,0,44541.2907769121
