"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,11,-1983.5,1.00138417217904,46775.2868600702
"2058/2059",2059,123,123,100,0,-1763.5,1.00244715088703,44730.5652083363
"2059/2060",2060,123,123,100,0,-1865.5,0,45586.9507226832
"2060/2061",2061,123,123,100,10,-1612.5,0.96032770282126,43581.3100849781
"2061/2062",2062,123,123,100,4,-1764,0,44813.0771017428
"2062/2063",2063,123,123,100,0,-1760.5,0,44731.38362661
"2063/2064",2064,123,123,100,0,-1869.5,0,45638.710566666
"2064/2065",2065,123,123,100,0,-1708,0,44372.1812952142
"2065/2066",2066,123,123,100,3,-1785.5,0.977571993233958,44892.479164632
"2066/2067",2067,123,123,100,0,-1850.5,0,45465.5723859239
"2067/2068",2068,123,123,100,0,-1648,0,43704.6405648347
"2068/2069",2069,123,123,100,0,-1642,0,43637.5432555787
"2069/2070",2070,123,123,100,2,-1665,0,43971.2169787791
"2070/2071",2071,123,123,100,0,-1916.5,0,46108.5459207296
"2071/2072",2072,123,123,100,3,-1868.5,0,45470.7387170997
"2072/2073",2073,123,123,100,0,-2013.5,0,47082.8058943655
"2073/2074",2074,123,123,100,0,-2033.5,0,47132.9223824125
"2074/2075",2075,123,123,100,2,-1785.5,0,44907.2466813978
"2075/2076",2076,123,123,100,0,-1704.5,0,44344.4452491887
"2076/2077",2077,123,123,100,4,-1638.5,1.00402691608511,43467.1500412412
"2077/2078",2078,123,123,100,0,-1837,0,45381.1811613496
"2078/2079",2079,123,123,100,0,-1803.5,0,45131.7787643392
"2079/2080",2080,123,123,100,4,-1772.5,0,44860.9779450968
"2080/2081",2081,123,123,100,0,-1895,0,45980.8026844691
"2081/2082",2082,123,123,100,0,-1874,0,45891.6163910255
"2082/2083",2083,123,123,100,0,-1672,0,43923.7511370182
"2083/2084",2084,123,123,100,0,-1774.5,0,44644.4765822999
"2084/2085",2085,123,123,100,0,-1729,0,44404.3547698166
"2085/2086",2086,123,123,100,1,-1543.5,0,42697.8992705122
"2086/2087",2087,123,123,100,0,-2092,0,47342.713963896
"2087/2088",2088,123,123,100,0,-1641,0,43619.1825527847
"2088/2089",2089,123,123,100,0,-1727.5,0,43939.5337081198
"2089/2090",2090,123,123,100,4,-1731,0,44627.8289720286
"2090/2091",2091,123,123,100,13,-1614.5,0.861435237289044,43644.4908817876
"2091/2092",2092,123,123,100,0,-1794,0,44924.7907659318
"2092/2093",2093,123,123,100,0,-1348,0,40900.563527748
"2093/2094",2094,123,123,100,0,-1476.5,0,42415.4972173478
"2094/2095",2095,123,123,100,1,-1832,0,45432.1080953758
"2095/2096",2096,123,123,100,0,-1835,0,45780.8661428113
"2096/2097",2097,123,123,100,1,-1682,1.00630193013672,43932.2432806008
"2097/2098",2098,123,123,100,2,-1554.5,0,42786.7620236706
"2098/2099",2099,123,123,100,3,-1829.5,0,45051.7335529309
"2099/2100",2100,123,123,100,1,-1561,0,43089.4309884049
