"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,881,1002,58.5944615708709,17387.4645080626
"2000/2001",2001,123,123,100,889,1144,65.239302367516,16660.079356142
"2001/2002",2002,123,123,100,881,1024,60.5596676357647,18046.311698574
"2002/2003",2003,123,123,100,908,1028,62.1980568025727,17070.3088629335
"2003/2004",2004,123,123,100,959,1124.5,59.7902242259747,16840.9165606642
"2004/2005",2005,123,123,100,829,1110,60.7203096295625,17201.4413572369
"2005/2006",2006,123,123,100,877,1146,63.3332879541681,16261.8671575892
"2006/2007",2007,123,123,100,855,1031.5,59.803558714638,16875.7991724537
"2007/2008",2008,123,123,100,610,896.5,56.2857388340813,19424.8755719246
"2008/2009",2009,123,123,100,838,990,55.5277699215281,17742.6707853643
"2009/2010",2010,123,123,100,921,1019.5,61.2960827708205,17298.5837911974
"2010/2011",2011,123,123,100,874,1222.5,66.2738549901637,16141.2035933943
"2011/2012",2012,123,123,100,858,1039.5,58.8806480526609,17630.336555741
"2012/2013",2013,123,123,100,917,1026.5,62.5240530157555,17116.5164076302
"2013/2014",2014,123,123,100,877,1136.5,62.2102306076185,17051.0057085631
"2014/2015",2015,123,123,100,720,974,56.0855910428415,18534.8548876226
"2015/2016",2016,123,123,100,852,992,55.8414021149497,18556.5479911184
"2016/2017",2017,123,123,100,766,1114,59.4713076878859,17931.6044135939
"2017/2018",2018,123,123,100,909,1293,69.3988622422171,15447.8933241286
"2018/2019",2019,123,123,100,853,1022.5,56.3348290868669,17770.1402637989
"2019/2020",2020,123,123,100,813,1028,58.9494857127277,18115.0881052241
"2020/2021",2021,123,123,100,810,1011.5,56.3323671988885,17758.7872145921
"2021/2022",2022,123,123,100,696,963.5,54.0453278065195,18669.5927747574
"2022/2023",2023,123,123,100,876,1315,71.2266096280537,15073.1885990978
"2023/2024",2024,123,123,100,693,792.5,49.7383460522215,20188.2516988856
"2024/2025",2025,123,123,100,769,1042,61.2309765452587,17458.0494656186
"2025/2026",2026,123,123,100,896,1109,61.9182690613789,16762.8181633619
"2026/2027",2027,123,123,100,759,1056,55.038305250592,18679.529703584
