"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,57,-429.5,15.0287115035856,32174.2066028845
"2059/2060",2060,123,123,100,170,-418,19.9955539596181,32015.7206377396
"2060/2061",2061,123,123,100,119,-442.5,15.9311650347088,32569.0978387585
"2061/2062",2062,123,123,100,128,-222.5,23.0581988584838,30656.7401205022
"2062/2063",2063,123,123,100,50,-467,13.0055299847122,32107.1891219011
"2063/2064",2064,123,123,100,178,-175,25.1884887588337,29815.218870488
"2064/2065",2065,123,123,100,46,-602.5,13.1112593001735,33655.7902921932
"2065/2066",2066,123,123,100,147,-482.5,19.0166995911079,32173.4119240995
"2066/2067",2067,123,123,100,113,-314,16.8735867399166,31345.7360786926
"2067/2068",2068,123,123,100,62,-509,16.5383310705809,32791.8349858504
"2068/2069",2069,123,123,100,82,-775.5,8.80707416431369,34806.7337497119
"2069/2070",2070,123,123,100,98,-540.5,14.0580215383793,33353.8245544219
"2070/2071",2071,123,123,100,111,-131.5,24.0136970597473,30063.0043513896
"2071/2072",2072,123,123,100,98,-318.5,17.9952684542884,31113.3946092911
"2072/2073",2073,123,123,100,222,-170.5,24.0261712437418,29584.2898926307
"2073/2074",2074,123,123,100,158,49.5,29.7474885519262,27899.72650107
"2074/2075",2075,123,123,100,108,-124,22.0777252076712,29390.4441495165
"2075/2076",2076,123,123,100,85,-387,19.8833257314893,31616.7332861349
"2076/2077",2077,123,123,100,88,-528.5,19.9875006105322,32198.4973995574
"2077/2078",2078,123,123,100,124,-245.5,23.0848374364775,30783.7786954772
"2078/2079",2079,123,123,100,90,-335.5,20.0214143746402,31058.472565107
"2079/2080",2080,123,123,100,125,-407,19.7267699755644,31711.2161471341
"2080/2081",2081,123,123,100,150,-118.5,24.3222952399594,29521.5464356449
"2081/2082",2082,123,123,100,166,-187,23.9365365329197,30304.242908245
"2082/2083",2083,123,123,100,73,-336.5,25.0808843935922,31004.5655752588
"2083/2084",2084,123,123,100,80,-446.5,17.0898988361957,31773.074216878
"2084/2085",2085,123,123,100,74,-404.5,20.0795292946036,31526.0312175993
"2085/2086",2086,123,123,100,55,-631.5,15.824929877552,33180.8735796846
"2086/2087",2087,123,123,100,165,-176.5,19.5295567290498,30015.1912971027
"2087/2088",2088,123,123,100,136,-366,23.9928185559711,31324.2879173588
"2088/2089",2089,123,123,100,128,-205.5,26.6864208738768,30070.0807358138
"2089/2090",2090,123,123,100,70,-395,20.5942239620322,31822.9871878177
"2090/2091",2091,123,123,100,45,-231.5,21.9394268688561,30527.7877218444
"2091/2092",2092,123,123,100,147,-297.5,22.2848762902397,30672.2305886764
"2092/2093",2093,123,123,100,35,-778.5,15.0786820129847,35005.689363746
"2093/2094",2094,123,123,100,25,-605,14.1074784958851,33694.4666439723
"2094/2095",2095,123,123,100,130,-362.5,17.7025540252362,31436.351645356
"2095/2096",2096,123,123,100,70,-151.5,22.8899330647475,29826.963600086
"2096/2097",2097,123,123,100,92,-550,15.4283432171987,33065.8852891773
"2097/2098",2098,123,123,100,45,-442.5,18.0511450827992,32492.730347313
"2098/2099",2099,123,123,100,158,-250,22.1729616473863,30396.4149975386
"2099/2100",2100,123,123,100,62,-596.5,13.8760442145363,33515.9346054234
