"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1765,1745.5,86.8304094421692,2666.9125882976
"2000/2001",2001,123,123,100,1554,1606.5,82.9454326103211,2670.26631158797
"2001/2002",2002,123,123,100,1838,1886,89.0432503860717,1954.70774174915
"2002/2003",2003,123,123,100,1693,1838,87.9135261918465,2777.69500765009
"2003/2004",2004,123,123,100,1737,1817.5,87.5336160300801,2805.97423811309
"2004/2005",2005,123,123,100,1774,1662.5,83.8686346096387,2721.15130230304
"2005/2006",2006,123,123,100,1615,1606.5,83.6406784091455,2995.27707343013
"2006/2007",2007,123,123,100,1880,1846.5,89.6366184700807,2808.03898618557
"2007/2008",2008,123,123,100,1621,1467,80.6381566059454,2013.84511183371
"2008/2009",2009,123,123,100,1649,1801,87.8507448351286,2589.96079523617
"2009/2010",2010,123,123,100,1754,1807,88.822225334513,3423.3186209104
"2010/2011",2011,123,123,100,1593,1527.5,82.7056579913176,2504.00244869816
"2011/2012",2012,123,123,100,1628,1689.5,84.9900819467293,3173.26263722964
"2012/2013",2013,123,123,100,1713,1907,88.3398689783198,3263.25446290325
"2013/2014",2014,123,123,100,1657,1661.5,85.788098479698,2363.89759256819
"2014/2015",2015,123,123,100,1862,1750,85.732119700986,2275.36568496679
"2015/2016",2016,123,123,100,1736,1753,84.637621056007,1785.15022949304
"2016/2017",2017,123,123,100,1649,1446,80.1488354355665,1381.65256395855
"2017/2018",2018,123,123,100,1585,1532.5,82.2579723564536,2521.03875972144
"2018/2019",2019,123,123,100,1803,1892.5,88.3675583607919,3199.43010825536
"2019/2020",2020,123,123,100,1649,1610,84.2695411455184,3067.03926383692
"2020/2021",2021,123,123,100,1708,1731,86.62873679219,2553.47233509982
"2021/2022",2022,123,123,100,1608,1478.5,83.2481038794658,2265.37193813897
"2022/2023",2023,123,123,100,1672,1614,84.6437092797714,2204.79065901041
"2023/2024",2024,123,123,100,1807,1798.5,86.3346689928667,2757.47398182168
"2024/2025",2025,123,123,100,1684,1547.5,83.1426209307137,2123.279531579
"2025/2026",2026,123,123,100,1796,1781.5,87.4557326043796,2191.1949992741
"2026/2027",2027,123,123,100,1850,1832.5,86.1389027012174,1855.78612947068
"2027/2028",2028,123,123,100,1705,1585,84.6855677147341,1926.01744920877
"2028/2029",2029,123,123,100,1682,1803.5,88.3789003058191,3271.08780883718
"2029/2030",2030,123,123,100,1802,1657.5,83.6731177697366,1593.73571437108
"2030/2031",2031,123,123,100,1606,1666,85.2771186541895,3222.03240442695
"2031/2032",2032,123,123,100,1723,1607,84.820784220884,2548.8467100882
"2032/2033",2033,123,123,100,1665,1852,87.4372792733429,3535.83099452313
"2033/2034",2034,123,123,100,1737,1697,85.9376214614776,2556.03979743947
"2034/2035",2035,123,123,100,1751,1631.5,84.581339182625,1920.50921303919
"2035/2036",2036,123,123,100,1692,1713.5,86.4027510314409,2802.95589177706
"2036/2037",2037,123,123,100,1746,1623,83.2768703560969,2087.90045363805
"2037/2038",2038,123,123,100,1622,1739,85.0562508042813,3681.91337177227
"2038/2039",2039,123,123,100,1777,1617,85.242279364018,2009.46256046835
"2039/2040",2040,123,123,100,1755,1665,86.5051611558447,2225.27394894138
"2040/2041",2041,123,123,100,1845,1787,87.4073296743427,2146.54083321849
"2041/2042",2042,123,123,100,1639,1668,85.7507732735257,3095.48639453016
"2042/2043",2043,123,123,100,1836,1717.5,87.0500580696653,2194.36658729613
"2043/2044",2044,123,123,100,1625,1682.5,83.8650904615415,2456.38890496921
"2044/2045",2045,123,123,100,1592,1518,84.0471936543081,2127.64176768204
"2045/2046",2046,123,123,100,1410,1331.5,80.7706816399714,2313.47330865217
"2046/2047",2047,123,123,100,1952,1705.5,85.9013254807451,1507.09784774389
"2047/2048",2048,123,123,100,1575,1670,84.1426969649638,2672.99785188213
"2048/2049",2049,123,123,100,1743,1829.5,86.4632577023222,3040.35615537968
"2049/2050",2050,123,123,100,1674,1701.5,82.8942936667299,3242.93532020785
"2050/2051",2051,123,123,100,1661,1710.5,86.7632051363707,3032.29961603647
"2051/2052",2052,123,123,100,1848,1919.5,91.2984041277068,3414.34000017308
"2052/2053",2053,123,123,100,1432,1670,86.1310705923333,3431.07043111278
"2053/2054",2054,123,123,100,1642,1623,86.6550059246547,3214.66211574245
"2054/2055",2055,123,123,100,1783,1812,88.2935259323222,2643.76257053204
"2055/2056",2056,123,123,100,1637,1880.5,89.716456778935,3363.50227391627
"2056/2057",2057,123,123,100,1817,1809,89.0470804899815,3506.68565629376
"2057/2058",2058,123,123,100,1770,1945,91.1366507806742,2828.22170902137
"2058/2059",2059,123,123,100,1894,1856,86.6257610140874,2032.7665669634
"2059/2060",2060,123,123,100,1822,1867.5,86.9866556362194,2460.97849263251
"2060/2061",2061,123,123,100,1678,1755,85.7590681992478,2908.07230950659
"2061/2062",2062,123,123,100,1767,1829.5,87.9601696662976,3516.29110878194
"2062/2063",2063,123,123,100,1758,1665.5,85.8081632113644,2387.20970136626
