"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2158,0,47251.4853338432
"2065/2066",2066,123,123,100,4,-2117.5,3.02088914784107,46388.6357785314
"2066/2067",2067,123,123,100,0,-2119,1.00049747720965,46458.4076294173
"2067/2068",2068,123,123,100,0,-2045.5,0,46345.0525085609
"2068/2069",2069,123,123,100,0,-2370,0,48584.7863257751
"2069/2070",2070,123,123,100,0,-2045,1.00700179653231,46548.882085342
"2070/2071",2071,123,123,100,0,-2087,1.00215026595882,46505.940236738
"2071/2072",2072,123,123,100,0,-2152.5,1.00709694506688,46826.5610642582
"2072/2073",2073,123,123,100,9,-2332,0.650661857008942,47719.5282990951
"2073/2074",2074,123,123,100,10,-2059.5,2.02578954134992,45766.4914907627
"2074/2075",2075,123,123,100,45,-1681.5,8.21856390622648,43112.2243434377
"2075/2076",2076,123,123,100,0,-1984.5,1.00156442527927,45531.9976998586
"2076/2077",2077,123,123,100,0,-1960,5.01797621783106,45456.8279805593
"2077/2078",2078,123,123,100,0,-1970.5,2.01900739612051,45784.5263196547
"2078/2079",2079,123,123,100,4,-2113.5,3.00472352185287,47107.9703228511
"2079/2080",2080,123,123,100,0,-2174.5,1.00348328780703,46859.8377963696
"2080/2081",2081,123,123,100,0,-2134.5,1.00189375018539,45886.256647855
"2081/2082",2082,123,123,100,9,-2082,1.00879698348183,46471.7843546104
"2082/2083",2083,123,123,100,6,-1863,3.98669271232308,44777.9160742778
"2083/2084",2084,123,123,100,0,-2152.5,1.01389978088355,46471.0791197252
"2084/2085",2085,123,123,100,0,-1909.5,5.02950880061584,44195.9381951895
"2085/2086",2086,123,123,100,0,-1901,4.03151495943854,45365.8305443302
"2086/2087",2087,123,123,100,0,-2470,0,48092.6857979763
"2087/2088",2088,123,123,100,2,-1719.5,4.02038433754552,43816.0915344879
"2088/2089",2089,123,123,100,0,-1830,1.00349504362083,44654.0221073329
"2089/2090",2090,123,123,100,0,-2009,2.00583000435427,46096.6683358774
"2090/2091",2091,123,123,100,3,-1429,9.03529980419256,40774.9522620272
"2091/2092",2092,123,123,100,18,-1992,3.01191415935506,45680.4255242553
"2092/2093",2093,123,123,100,0,-1676,4.01786832578978,43704.9400534201
"2093/2094",2094,123,123,100,5,-1825.5,3.99604876779819,44710.7426327895
"2094/2095",2095,123,123,100,10,-2146,3.22514626962175,46457.4080904443
"2095/2096",2096,123,123,100,0,-2065,2.0094502768352,46568.6828792114
"2096/2097",2097,123,123,100,0,-1930,4.01184966830704,45277.8645057157
"2097/2098",2098,123,123,100,9,-1634,5.02901216048997,42649.7330230437
"2098/2099",2099,123,123,100,0,-2165.5,0,47038.310221862
"2099/2100",2100,123,123,100,9,-1915,2.78746311479375,45367.7341957111
