"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,1388.5,73.0257371712263,15358.5793863063
"2000/2001",2001,123,123,100,690,1264.5,68.0369949148471,16328.8569181234
"2001/2002",2002,123,123,100,736,1321.5,71.1641417551449,15733.1473295169
"2002/2003",2003,123,123,100,881,1396,70.9617707610383,15059.1709872215
"2003/2004",2004,123,123,100,840,1403.5,70.4031351075859,15178.8539435623
"2004/2005",2005,123,123,100,802,1344.5,70.5236453526894,15902.3692947284
"2005/2006",2006,123,123,100,741,1255,67.3918183181221,16254.2057950667
"2006/2007",2007,123,123,100,884,1376,71.9736610950248,15203.6002753327
"2007/2008",2008,123,123,100,721,1137.5,64.4599574946386,17559.254286273
"2008/2009",2009,123,123,100,833,1246,68.432025692911,15950.7924254031
"2009/2010",2010,123,123,100,937,1534,75.2346314157536,13790.776213716
"2010/2011",2011,123,123,100,594,1311,72.6724636003357,16333.1370140465
"2011/2012",2012,123,123,100,786,1354,71.6391882953201,15506.9193490471
"2012/2013",2013,123,123,100,928,1457.5,73.8015965857144,14042.1898116285
"2013/2014",2014,123,123,100,764,1255.5,70.1738221067985,16335.9390675554
"2014/2015",2015,123,123,100,827,1299,68.9668006024744,15878.986249187
"2015/2016",2016,123,123,100,720,1291.5,66.0794259717495,16405.452719358
"2016/2017",2017,123,123,100,583,1002.5,61.0217674012729,18861.417044526
"2017/2018",2018,123,123,100,658,1154,64.9333414668051,17490.7892411512
"2018/2019",2019,123,123,100,885,1315,71.5838757020517,15050.4152815128
"2019/2020",2020,123,123,100,793,1381,72.3175924168113,15293.3153169376
"2020/2021",2021,123,123,100,837,1389.5,72.722230328101,15400.0098090929
"2021/2022",2022,123,123,100,631,1202,64.8537716439662,17221.7058497383
"2022/2023",2023,123,123,100,581,1134,65.2484684943267,17659.7911959004
"2023/2024",2024,123,123,100,933,1343.5,68.5766233877866,15183.8417292174
"2024/2025",2025,123,123,100,735,1204,68.3164918992711,16957.9421294858
"2025/2026",2026,123,123,100,846,1255,69.10410601698,16373.3320746883
"2026/2027",2027,123,123,100,776,1281.5,68.855310936337,16470.6711355303
"2027/2028",2028,123,123,100,732,1206.5,67.3042320238978,17103.5483636092
"2028/2029",2029,123,123,100,864,1555,77.9065958079318,13814.1646931358
"2029/2030",2030,123,123,100,674,1101.5,64.1684178724231,17782.9545560712
"2030/2031",2031,123,123,100,816,1416,74.3161899050428,14913.5779770133
"2031/2032",2032,123,123,100,600,1306,70.0566418142544,16210.263371238
"2032/2033",2033,123,123,100,941,1598.5,76.9796596692363,13294.5391264828
"2033/2034",2034,123,123,100,796,1319,68.3787634423766,15914.4052980775
"2034/2035",2035,123,123,100,658,1144,65.0550261156836,17967.3551142407
"2035/2036",2036,123,123,100,688,1394.5,73.1902371477395,15760.0834896439
"2036/2037",2037,123,123,100,817,1189.5,64.2933589753138,16841.5879451381
"2037/2038",2038,123,123,100,888,1454,73.6330858641149,14219.1736363163
"2038/2039",2039,123,123,100,710,1275,69.5236232577413,16865.7622270375
"2039/2040",2040,123,123,100,734,1271,67.8625768339161,16317.4866939392
"2040/2041",2041,123,123,100,806,1309,67.1823974706399,16088.1939891726
"2041/2042",2042,123,123,100,834,1416.5,71.3226950880567,15136.4649491748
"2042/2043",2043,123,123,100,742,1321.5,68.9174334391355,16333.6752116708
