"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1633,1798.5,86.9526511181536,5719.5694886772
"2000/2001",2001,123,123,100,1573,1841.5,84.9711485562449,6242.35154387561
"2001/2002",2002,123,123,100,1603,1845.5,87.9349671556566,5774.6903351786
"2002/2003",2003,123,123,100,1618,1761.5,85.8315643704606,5547.66396467396
"2003/2004",2004,123,123,100,1658,1792,86.0021368828344,5520.88296944671
"2004/2005",2005,123,123,100,1627,1822.5,85.9557792852504,5893.65978634701
"2005/2006",2006,123,123,100,1519,1802.5,87.0285207286445,5861.76914009464
"2006/2007",2007,123,123,100,1521,1626,83.0885384847634,6093.11695499049
"2007/2008",2008,123,123,100,1472,1686.5,82.9717924598583,7798.85329754511
"2008/2009",2009,123,123,100,1544,1673,83.2757355552458,6327.22116511292
"2009/2010",2010,123,123,100,1776,1832,87.5996478019704,4538.84780393948
"2010/2011",2011,123,123,100,1693,2085,91.9706766782322,5342.00613607315
"2011/2012",2012,123,123,100,1600,1804,86.7770938167623,5615.9036422756
"2012/2013",2013,123,123,100,1642,1827.5,86.5778941580654,4534.94051074714
"2013/2014",2014,123,123,100,1569,1787,86.3691526021662,6313.64725234755
"2014/2015",2015,123,123,100,1592,1722.5,88.0307489154443,6457.33812605892
"2015/2016",2016,123,123,100,1633,1901,89.2988378734253,6320.68769024545
"2016/2017",2017,123,123,100,1453,1777.5,82.9453659311735,8017.21314220782
"2017/2018",2018,123,123,100,1533,1806,85.6549428128146,7074.17437410378
"2018/2019",2019,123,123,100,1463,1677,84.6525230120342,5386.73678737925
"2019/2020",2020,123,123,100,1652,1906,89.1258965126949,5279.18190077995
"2020/2021",2021,123,123,100,1634,1785,86.1111384992378,5816.85119851306
"2021/2022",2022,123,123,100,1639,1898,87.7110748992031,6659.46891060635
"2022/2023",2023,123,123,100,1535,1900,87.4152191379458,6541.96751113492
"2023/2024",2024,123,123,100,1628,1715.5,86.296944550706,5616.03982804809
"2024/2025",2025,123,123,100,1473,1704,80.2889013699469,7359.6140024527
"2025/2026",2026,123,123,100,1479,1740.5,83.1960705545234,6711.19602447934
"2026/2027",2027,123,123,100,1628,1909.5,89.3383413498414,6176.95316132228
"2027/2028",2028,123,123,100,1537,1709.5,82.8841573921013,7385.44329995569
"2028/2029",2029,123,123,100,1756,1812,86.9552037584735,4804.65492291842
"2029/2030",2030,123,123,100,1478,1810.5,85.4420549466549,7053.64468028047
"2030/2031",2031,123,123,100,1631,1719.5,82.455622158679,5819.58421056648
"2031/2032",2032,123,123,100,1678,1961.5,86.8056293505842,5792.6596805884
"2032/2033",2033,123,123,100,1800,1804,87.8231847784846,4328.92159442231
"2033/2034",2034,123,123,100,1570,1794,86.9804604654964,5920.3948666621
"2034/2035",2035,123,123,100,1542,1856.5,87.0306776430043,7077.47520801006
"2035/2036",2036,123,123,100,1724,1939,87.8909382135316,5637.01567365974
"2036/2037",2037,123,123,100,1433,1557.5,81.059258200271,7799.88995798351
"2037/2038",2038,123,123,100,1713,1809.5,87.2296196747911,4882.06609580247
"2038/2039",2039,123,123,100,1629,1875.5,85.7403482057834,6640.44337808341
"2039/2040",2040,123,123,100,1636,1861.5,88.9767400657083,6038.31276155915
"2040/2041",2041,123,123,100,1587,1778.5,88.7093224713581,6054.51783827739
"2041/2042",2042,123,123,100,1667,1842.5,88.0261278351572,5488.9719883441
