"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,14816.1603656942
"2000/2001",2001,123,123,100,0,-2952,0,14630.6061857089
"2001/2002",2002,123,123,100,0,-2952,0,13794.4027351461
"2002/2003",2003,123,123,100,0,-2952,0,14812.8597478689
"2003/2004",2004,123,123,100,0,-2952,0,14829.7536349445
"2004/2005",2005,123,123,100,0,-2952,0,14226.8780159052
"2005/2006",2006,123,123,100,0,-2952,0,15239.8308562475
"2006/2007",2007,123,123,100,0,-2952,0,15529.651610921
"2007/2008",2008,123,123,100,0,-2952,0,12736.0990534525
"2008/2009",2009,123,123,100,0,-2952,0,14112.4829448906
"2009/2010",2010,123,123,100,0,-2952,0,14504.3831994573
"2010/2011",2011,123,123,100,0,-2952,0,14419.8239340008
"2011/2012",2012,123,123,100,0,-2952,0,13989.682444147
"2012/2013",2013,123,123,100,0,-2952,0,14954.9426171189
"2013/2014",2014,123,123,100,0,-2952,0,14452.6489127878
"2014/2015",2015,123,123,100,0,-2952,0,13359.0069110346
"2015/2016",2016,123,123,100,0,-2952,0,13648.4496008913
"2016/2017",2017,123,123,100,0,-2952,0,13216.4917330941
"2017/2018",2018,123,123,100,0,-2952,0,14995.19706621
"2018/2019",2019,123,123,100,0,-2952,0,14582.7128083253
"2019/2020",2020,123,123,100,0,-2952,0,13732.8033829625
"2020/2021",2021,123,123,100,0,-2952,0,13980.3827746235
"2021/2022",2022,123,123,100,0,-2952,0,13476.5359243765
"2022/2023",2023,123,123,100,0,-2952,0,15065.6957168875
"2023/2024",2024,123,123,100,0,-2952,0,12808.6009728678
"2024/2025",2025,123,123,100,0,-2952,0,14222.0954546742
"2025/2026",2026,123,123,100,0,-2952,0,15223.5857435623
"2026/2027",2027,123,123,100,0,-2952,0,13171.2764820922
"2027/2028",2028,123,123,100,0,-2952,0,13590.3526046576
"2028/2029",2029,123,123,100,0,-2952,0,15105.905386081
"2029/2030",2030,123,123,100,0,-2952,0,13034.8280616738
"2030/2031",2031,123,123,100,0,-2952,0,14633.3923865797
"2031/2032",2032,123,123,100,0,-2952,0,14888.1917000154
"2032/2033",2033,123,123,100,0,-2952,0,14543.5169139523
"2033/2034",2034,123,123,100,0,-2952,0,13504.3463378006
"2034/2035",2035,123,123,100,0,-2952,0,14794.6560443356
"2035/2036",2036,123,123,100,0,-2952,0,16031.1575836078
"2036/2037",2037,123,123,100,0,-2952,0,13645.9879311514
"2037/2038",2038,123,123,100,0,-2952,0,13556.0361761069
"2038/2039",2039,123,123,100,0,-2952,0,13035.5624645671
"2039/2040",2040,123,123,100,0,-2952,0,13721.5263714804
"2040/2041",2041,123,123,100,0,-2952,0,13950.3044953037
"2041/2042",2042,123,123,100,0,-2952,0,13697.4202496679
"2042/2043",2043,123,123,100,0,-2952,0,13980.8592329337
"2043/2044",2044,123,123,100,0,-2952,0,14795.1683232156
"2044/2045",2045,123,123,100,0,-2952,0,14136.7765658486
"2045/2046",2046,123,123,100,0,-2952,0,14925.4523042503
"2046/2047",2047,123,123,100,0,-2952,0,13315.0886759404
"2047/2048",2048,123,123,100,0,-2952,0,14223.7461671848
"2048/2049",2049,123,123,100,0,-2952,0,14993.2791956477
"2049/2050",2050,123,123,100,0,-2952,0,15069.9084613239
"2050/2051",2051,123,123,100,0,-2952,0,14616.4236041955
"2051/2052",2052,123,123,100,0,-2952,0,14499.5553835053
"2052/2053",2053,123,123,100,0,-2952,0,14076.0867742798
"2053/2054",2054,123,123,100,0,-2952,0,14490.7498586359
"2054/2055",2055,123,123,100,0,-2952,0,13715.3868615567
"2055/2056",2056,123,123,100,0,-2952,0,14591.6857217629
"2056/2057",2057,123,123,100,0,-2952,0,15560.4845533902
"2057/2058",2058,123,123,100,0,-2952,0,13383.066688824
"2058/2059",2059,123,123,100,0,-2952,0,13667.8002094841
"2059/2060",2060,123,123,100,0,-2952,0,13952.9328054078
