"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-10,35.2158498738866,28438.3590222085
"2000/2001",2001,123,123,100,270,-287,28.0502945180165,30765.0567461555
"2001/2002",2002,123,123,100,310,-63.5,30.6424339941328,29241.6457285446
"2002/2003",2003,123,123,100,330,54.5,35.0521190840024,28180.2236701245
"2003/2004",2004,123,123,100,309,-28.5,35.8369936629182,28727.4954656243
"2004/2005",2005,123,123,100,241,-186,30.7452045675159,30374.4094143864
"2005/2006",2006,123,123,100,337,-131,35.8031366090532,29688.3203566633
"2006/2007",2007,123,123,100,421,-16,34.0121622874285,28256.2399124431
"2007/2008",2008,123,123,100,245,-487.5,25.9285612713901,32440.7436213894
"2008/2009",2009,123,123,100,322,-139.5,33.662845402239,29046.3596252049
"2009/2010",2010,123,123,100,293,216.5,39.3848073705639,26804.0114978843
"2010/2011",2011,123,123,100,170,-301,24.1210187030436,31485.6629026639
"2011/2012",2012,123,123,100,365,-90,34.3345402043856,29030.384073226
"2012/2013",2013,123,123,100,401,280,40.2565846083865,26007.6218351594
"2013/2014",2014,123,123,100,296,-202.5,30.7842326992808,30295.2281718478
"2014/2015",2015,123,123,100,305,-122.5,33.3055194474639,29171.2251958931
"2015/2016",2016,123,123,100,205,-249.5,24.6172053579867,30819.9400223531
"2016/2017",2017,123,123,100,153,-703.5,19.353471958958,34379.8024800178
"2017/2018",2018,123,123,100,164,-460.5,28.4774751364594,32279.739617748
"2018/2019",2019,123,123,100,461,88,35.7277150031706,26761.0984872296
"2019/2020",2020,123,123,100,276,-27.5,31.8793874240666,28566.0155957956
"2020/2021",2021,123,123,100,302,-77.5,35.5383327262284,29228.2701047654
"2021/2022",2022,123,123,100,167,-378.5,25.3725058995798,31990.6685465835
"2022/2023",2023,123,123,100,183,-482,27.2825534814734,32859.685520608
"2023/2024",2024,123,123,100,368,110,36.3744977381992,27528.9642989775
"2024/2025",2025,123,123,100,334,-235,29.5934812009206,29899.4337568954
"2025/2026",2026,123,123,100,314,-193,30.3612392965119,29909.8868303937
"2026/2027",2027,123,123,100,189,-411,21.4424309560133,32304.4189625797
"2027/2028",2028,123,123,100,249,-353.5,26.4813932703477,31514.1659747111
"2028/2029",2029,123,123,100,343,258.5,43.0208744173074,26077.784655062
"2029/2030",2030,123,123,100,230,-491,22.8167200324749,32922.6957932869
"2030/2031",2031,123,123,100,322,69,39.7752639587159,27629.1778673665
"2031/2032",2032,123,123,100,163,-290,28.7058747174779,30494.2478300817
"2032/2033",2033,123,123,100,351,321.5,43.2113108204103,25797.9770598924
"2033/2034",2034,123,123,100,352,-106.5,32.8061395085967,29255.939506304
"2034/2035",2035,123,123,100,163,-538,19.9062997450853,33539.5087699331
"2035/2036",2036,123,123,100,163,-300.5,28.73680128516,31400.8982565664
"2036/2037",2037,123,123,100,364,-277.5,31.2245542284063,30524.6032421263
"2037/2038",2038,123,123,100,342,193.5,39.3306592656452,26336.2854471123
"2038/2039",2039,123,123,100,155,-371,23.3070841808787,31852.2818929227
"2039/2040",2040,123,123,100,238,-233.5,29.9785598794833,30806.5369054796
"2040/2041",2041,123,123,100,266,-248,30.7463065764671,30959.5750893485
"2041/2042",2042,123,123,100,258,-102,27.0394602953861,29507.5830794312
"2042/2043",2043,123,123,100,280,-147,30.678558809836,29983.8063446702
"2043/2044",2044,123,123,100,243,-177.5,32.184453502023,30244.8031509891
"2044/2045",2045,123,123,100,112,-530,19.0812831705678,33293.5004450977
"2045/2046",2046,123,123,100,167,-713.5,22.0211396217053,34731.2956807837
"2046/2047",2047,123,123,100,188,-512,23.9826046737446,33118.019415373
"2047/2048",2048,123,123,100,243,-246.5,27.4140083625464,30588.4513827842
"2048/2049",2049,123,123,100,468,183,41.5107857914309,26661.9224201655
"2049/2050",2050,123,123,100,459,-243.5,33.7568899974679,29000.2228492778
"2050/2051",2051,123,123,100,406,161,40.9429200019365,27118.2843897287
"2051/2052",2052,123,123,100,339,232,41.9672121165077,26180.0168277631
"2052/2053",2053,123,123,100,390,249.5,35.6476660389035,26461.5346123697
"2053/2054",2054,123,123,100,246,8,34.080576315692,28068.5804371554
"2054/2055",2055,123,123,100,276,-12.5,31.8537702487454,28471.4845108036
"2055/2056",2056,123,123,100,431,237,39.9094387181158,26029.6072809957
"2056/2057",2057,123,123,100,356,229,40.9196253285154,26500.9620267702
