"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,490,160.5,39.184425292824,26226.8974494278
"2000/2001",2001,123,123,100,402,231,41.3882678610631,26023.3031787055
"2001/2002",2002,123,123,100,306,-0.5,34.1707731454865,28745.2841537107
"2002/2003",2003,123,123,100,427,229,38.6376196769862,25761.9419565331
"2003/2004",2004,123,123,100,386,203,37.2715427582096,26404.2075722596
"2004/2005",2005,123,123,100,305,62.5,37.5833887714691,27449.3923633732
"2005/2006",2006,123,123,100,443,284.5,41.5604036261659,25025.9925641229
"2006/2007",2007,123,123,100,448,140.5,41.0549258381093,25891.0111512503
"2007/2008",2008,123,123,100,201,-479,22.7033776607634,32744.2779936405
"2008/2009",2009,123,123,100,371,15,35.1234262333032,27937.5614917423
"2009/2010",2010,123,123,100,390,118,37.0667811304065,27185.5661858721
"2010/2011",2011,123,123,100,345,289,40.7717367260761,25853.411758746
"2011/2012",2012,123,123,100,289,-38,32.8716590816276,28444.0703668364
"2012/2013",2013,123,123,100,412,154.5,41.659154317533,25910.7757482517
"2013/2014",2014,123,123,100,419,161.5,36.3891649105973,26991.8527222762
"2014/2015",2015,123,123,100,219,-249.5,25.9637283882054,30733.9027797747
"2015/2016",2016,123,123,100,341,-103,34.1411359819682,29406.2311237957
"2016/2017",2017,123,123,100,225,-196,30.7360447819884,30463.9682964487
"2017/2018",2018,123,123,100,432,425.5,38.9285207896347,24427.6098430019
"2018/2019",2019,123,123,100,368,100,35.5183314588518,27311.6249388703
"2019/2020",2020,123,123,100,258,-147.5,28.0786756455587,29470.3119804529
"2020/2021",2021,123,123,100,332,-25.5,34.224333325567,28482.0295229158
"2021/2022",2022,123,123,100,267,-275,29.4524648241304,30559.5102243777
"2022/2023",2023,123,123,100,342,505.5,45.4252081536098,23664.0765678613
"2023/2024",2024,123,123,100,204,-604,20.0915911899552,33750.9603065588
"2024/2025",2025,123,123,100,352,42,37.6030303843547,27143.2629280821
"2025/2026",2026,123,123,100,455,196,37.1389065233466,25500.9625551179
"2026/2027",2027,123,123,100,172,-374,20.4165697629353,31936.5613553398
"2027/2028",2028,123,123,100,266,-204.5,30.3104849308274,30223.7051142985
"2028/2029",2029,123,123,100,502,331.5,42.0512913873411,24794.9839876364
"2029/2030",2030,123,123,100,150,-302.5,27.7765555767685,31051.6739452677
"2030/2031",2031,123,123,100,434,288.5,41.9130787239969,25735.4823170141
"2031/2032",2032,123,123,100,354,295,40.8649205714985,25613.0858473913
"2032/2033",2033,123,123,100,460,188,41.4084864990548,26376.2176337806
"2033/2034",2034,123,123,100,264,-251.5,28.3335730886993,30969.8995693568
"2034/2035",2035,123,123,100,414,195.5,42.7402116812991,26445.5487820413
"2035/2036",2036,123,123,100,687,760.5,52.4580750528473,21654.6713607307
"2036/2037",2037,123,123,100,356,-277.5,30.4555223736556,30762.0364359184
"2037/2038",2038,123,123,100,285,-195.5,26.7357561119031,30406.5904948404
"2038/2039",2039,123,123,100,188,-317,26.6853216578452,31080.3170477636
"2039/2040",2040,123,123,100,354,-80.5,36.9919245583189,29107.0326197883
"2040/2041",2041,123,123,100,281,39.5,32.3980248953776,28128.2801940544
"2041/2042",2042,123,123,100,278,-161.5,30.1979780897655,29760.5492467787
"2042/2043",2043,123,123,100,273,27,33.3908821736436,28511.9506064076
"2043/2044",2044,123,123,100,401,335,44.9773442378512,25126.9026404265
"2044/2045",2045,123,123,100,399,147,40.0867209375124,26574.0058068177
"2045/2046",2046,123,123,100,431,437.5,45.0557613884221,24138.7702154592
"2046/2047",2047,123,123,100,307,-254.5,30.9049295384127,30861.7162524862
"2047/2048",2048,123,123,100,294,95,33.93130334749,27322.8485686108
"2048/2049",2049,123,123,100,510,312.5,42.532814228706,25317.1964387875
"2049/2050",2050,123,123,100,372,108,31.9384773478464,26835.2651751414
"2050/2051",2051,123,123,100,420,218.5,42.5618537052083,26269.6864066459
"2051/2052",2052,123,123,100,365,151.5,38.7644297403463,26497.3183259256
"2052/2053",2053,123,123,100,347,-76.5,34.6856866390722,28562.4495456535
"2053/2054",2054,123,123,100,379,189,37.1364694472991,26731.3227104647
"2054/2055",2055,123,123,100,233,-128,27.8493808408416,29833.6109945783
"2055/2056",2056,123,123,100,408,77.5,32.6740864818867,27575.4712930294
"2056/2057",2057,123,123,100,545,425.5,45.3493076530158,23909.6750373943
"2057/2058",2058,123,123,100,323,-448,26.1514377847507,31428.6992099425
"2058/2059",2059,123,123,100,261,-135,29.7425909412191,29235.0536907474
"2059/2060",2060,123,123,100,268,-181.5,28.1498359545812,30129.008561804
"2060/2061",2061,123,123,100,479,424,43.5653947623327,24487.48712862
"2061/2062",2062,123,123,100,574,419.5,49.2974838804876,24433.3907724507
"2062/2063",2063,123,123,100,402,8,37.6797449797673,28363.9981900482
"2063/2064",2064,123,123,100,333,148,35.5224426307818,27028.549458134
"2064/2065",2065,123,123,100,209,-220,28.7707436489482,30382.0541656669
"2065/2066",2066,123,123,100,264,-232.5,30.5161509593513,30392.6647919212
"2066/2067",2067,123,123,100,282,-8,29.0272679549776,28872.1700444818
"2067/2068",2068,123,123,100,309,78.5,34.6609112236411,27660.8518600799
"2068/2069",2069,123,123,100,116,-437,18.2935552198396,32318.1766678412
"2069/2070",2070,123,123,100,257,94.5,37.3255944346024,27568.3609996112
"2070/2071",2071,123,123,100,345,81,31.9813742460115,28062.2522054901
"2071/2072",2072,123,123,100,262,-33,31.6282589721782,28710.731726977
"2072/2073",2073,123,123,100,283,-480,28.1149319663168,31910.8752404517
"2073/2074",2074,123,123,100,383,8,31.3698790576254,28005.4470497034
"2074/2075",2075,123,123,100,535,300,39.8871927173673,24910.4081674013
"2075/2076",2076,123,123,100,394,97.5,39.1640931768879,27042.1603016164
"2076/2077",2077,123,123,100,485,3,36.1760463503415,28157.5118749868
"2077/2078",2078,123,123,100,412,231,37.8836625787017,26507.8645682074
"2078/2079",2079,123,123,100,352,-64.5,30.7525902070442,28888.8380526211
"2079/2080",2080,123,123,100,300,-194,32.8962127857294,29761.0574533846
"2080/2081",2081,123,123,100,352,-153,28.0031506092414,29564.9319488667
"2081/2082",2082,123,123,100,291,123.5,37.2183508242047,27341.4759069979
"2082/2083",2083,123,123,100,445,243.5,42.4837806483215,25915.1324403081
"2083/2084",2084,123,123,100,289,-174.5,29.5830454786947,29704.2334718555
"2084/2085",2085,123,123,100,456,-47,37.8193583444058,28131.4690222722
"2085/2086",2086,123,123,100,360,105,37.4422440561652,27141.2600263227
"2086/2087",2087,123,123,100,198,-681,20.2023325451669,33835.7713939622
"2087/2088",2088,123,123,100,460,421,48.8314924709339,24381.8419945054
"2088/2089",2089,123,123,100,471,382,42.157366588287,24785.1131313257
"2089/2090",2090,123,123,100,366,136,37.1185267794817,27171.3680598047
"2090/2091",2091,123,123,100,699,591.5,52.9521854601321,22165.3396555558
"2091/2092",2092,123,123,100,385,42,32.1618496497213,27852.7479489688
"2092/2093",2093,123,123,100,376,487,47.9857332533875,23859.263029499
"2093/2094",2094,123,123,100,367,388.5,45.8674321272551,24901.1257356387
"2094/2095",2095,123,123,100,315,-250.5,26.6666406409427,30396.7572202235
"2095/2096",2096,123,123,100,406,200,38.8496163922769,26500.2475611437
"2096/2097",2097,123,123,100,386,33.5,37.3141533810476,27845.4435847886
"2097/2098",2098,123,123,100,388,478,47.9363991162463,23543.9817676768
"2098/2099",2099,123,123,100,329,-24,26.7385941005168,28592.4534490258
"2099/2100",2100,123,123,100,333,128.5,34.7378071993353,27170.7208929081
