"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1181,1956.5,88.8142434720104,9679.6288510621
"2000/2001",2001,123,123,100,1019,1901,87.1653700288994,10386.4866709888
"2001/2002",2002,123,123,100,1068,1892,87.2419797394241,9898.52846327194
"2002/2003",2003,123,123,100,1191,1967,87.5554816038559,9311.38796203546
"2003/2004",2004,123,123,100,1141,1962.5,87.3961410296509,9434.00266170967
"2004/2005",2005,123,123,100,1154,1953.5,89.4575738365849,9861.33202792151
"2005/2006",2006,123,123,100,1064,1863.5,86.7905354092509,10144.5018446812
"2006/2007",2007,123,123,100,1222,1931,85.825491836886,9599.85121379106
"2007/2008",2008,123,123,100,1008,1718.5,84.1959681766912,11667.0231085225
"2008/2009",2009,123,123,100,1104,1818,87.4446567949356,10153.0830905308
"2009/2010",2010,123,123,100,1279,2082,89.616900154941,8316.9479590063
"2010/2011",2011,123,123,100,947,1988,91.1735499514205,9983.53043288237
"2011/2012",2012,123,123,100,1114,1887.5,88.8734759736142,9660.82658802858
"2012/2013",2013,123,123,100,1233,2008.5,89.3650008787999,8503.62301360886
"2013/2014",2014,123,123,100,1066,1862.5,87.4746624476015,10298.2436774168
"2014/2015",2015,123,123,100,1150,1867.5,87.2011482674211,10189.1076864295
"2015/2016",2016,123,123,100,1023,1884.5,87.0402615829444,10583.8024359653
"2016/2017",2017,123,123,100,831,1670.5,81.7247056772089,12458.0612051224
"2017/2018",2018,123,123,100,956,1838.5,85.0044240686407,11141.0791845699
"2018/2019",2019,123,123,100,1204,1879.5,85.6949724282786,9170.44496717537
"2019/2020",2020,123,123,100,1082,1943.5,91.1075763471213,9528.4552415316
"2020/2021",2021,123,123,100,1150,1994.5,87.4399364000874,9681.75405456917
"2021/2022",2022,123,123,100,944,1816.5,85.5151728630444,11154.949442606
"2022/2023",2023,123,123,100,845,1831,86.0914437285619,11082.6019214352
"2023/2024",2024,123,123,100,1208,1870,86.5097484300309,9702.3241567465
"2024/2025",2025,123,123,100,1050,1761.5,82.9140395047989,11292.422029386
"2025/2026",2026,123,123,100,1110,1816.5,83.6557512822174,10535.3675074356
"2026/2027",2027,123,123,100,1057,1911.5,88.3590234644148,10429.6147069489
"2027/2028",2028,123,123,100,1056,1788,83.2037318780135,11303.451954091
"2028/2029",2029,123,123,100,1240,2068.5,88.6068646172102,8555.61570931412
"2029/2030",2030,123,123,100,958,1762.5,85.5171299990584,11527.7050086861
"2030/2031",2031,123,123,100,1186,1929.5,88.6485497720578,9491.53476055153
"2031/2032",2032,123,123,100,981,1957.5,90.8185570736769,9962.88164740521
"2032/2033",2033,123,123,100,1323,2097,91.15384134538,7987.62756380579
"2033/2034",2034,123,123,100,1118,1880.5,86.971823925066,10046.0359733053
"2034/2035",2035,123,123,100,964,1829.5,85.6548742846153,11447.7037654063
"2035/2036",2036,123,123,100,990,2011.5,88.8827582406675,9797.1650986094
"2036/2037",2037,123,123,100,1109,1768,83.1892192619162,11312.2763599637
"2037/2038",2038,123,123,100,1248,2011.5,89.2145357669306,8732.81773494463
"2038/2039",2039,123,123,100,1017,1891,85.7827443836459,10907.4388315058
"2039/2040",2040,123,123,100,992,1912.5,87.9245360127188,10226.3029920035
"2040/2041",2041,123,123,100,1129,1958.5,87.9671282224108,9957.06411159597
"2041/2042",2042,123,123,100,1219,1965,87.2518607344673,9456.27778823022
"2042/2043",2043,123,123,100,1082,1924,90.2837320922663,10235.1783204013
"2043/2044",2044,123,123,100,1054,1929,87.5571186630459,10190.9449916198
"2044/2045",2045,123,123,100,896,1915,88.2886994774362,10889.807176108
"2045/2046",2046,123,123,100,846,1759,84.0584810554483,11931.1935659372
"2046/2047",2047,123,123,100,1000,1854,87.026678756989,11245.1313997866
"2047/2048",2048,123,123,100,983,1884,87.6505591595096,10101.5892336271
"2048/2049",2049,123,123,100,1266,1957,87.6070738665239,9297.47169039585
"2049/2050",2050,123,123,100,1130,1667,84.0632364941166,10485.562905964
"2050/2051",2051,123,123,100,1231,1895.5,85.7779465503863,9653.37970694806
"2051/2052",2052,123,123,100,1327,2109.5,92.9014206739412,8063.73683555704
"2052/2053",2053,123,123,100,1196,1976.5,90.2758557487923,8871.45170472516
"2053/2054",2054,123,123,100,1204,2002,87.4766620460668,9439.49036522582
"2054/2055",2055,123,123,100,1151,1996.5,90.0835327741415,9186.93304136349
"2055/2056",2056,123,123,100,1235,1991,88.831949689933,8381.97301235842
"2056/2057",2057,123,123,100,1366,2119,89.8942456208288,8410.76760413498
"2057/2058",2058,123,123,100,1243,1967.5,89.602358522734,8691.47225135751
"2058/2059",2059,123,123,100,1123,1928.5,85.8571019309329,10100.2211117344
"2059/2060",2060,123,123,100,1151,1841,88.1513316265628,9826.09849071316
"2060/2061",2061,123,123,100,1066,1921.5,89.6273288252669,9629.57284489274
"2061/2062",2062,123,123,100,1300,2078,90.4255852467068,8375.0657567624
"2062/2063",2063,123,123,100,1164,1920,86.0660095661278,10214.5080196392
"2063/2064",2064,123,123,100,1279,1996,90.7268765937533,8512.38677547406
"2064/2065",2065,123,123,100,1060,1914,87.6510923106525,10572.168744944
"2065/2066",2066,123,123,100,1164,1787,83.7355257816071,10714.2497791508
"2066/2067",2067,123,123,100,1155,2043,92.0133479117812,8629.73129047733
