"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1993.5,3.02641814996782,44965.7070122052
"2000/2001",2001,123,123,100,0,-2064,3.0309837198656,45768.9041636261
"2001/2002",2002,123,123,100,0,-2257.5,1.00707017610988,46952.1084969812
"2002/2003",2003,123,123,100,0,-2058.5,2.00712233505032,45654.4893259646
"2003/2004",2004,123,123,100,0,-2129.5,2.01305621782251,46765.7914344519
"2004/2005",2005,123,123,100,9,-2190.5,1.00113460786859,46916.7737144438
"2005/2006",2006,123,123,100,12,-1961,3.00022585484071,44701.8794882344
"2006/2007",2007,123,123,100,51,-1863.5,5.74839166671559,43924.8806840908
"2007/2008",2008,123,123,100,1,-2485,0,49336.4461260366
"2008/2009",2009,123,123,100,0,-2163,2.02027325992315,45765.2292864977
"2009/2010",2010,123,123,100,0,-2195.5,0,47318.8748360728
"2010/2011",2011,123,123,100,0,-2089.5,2.01317328533185,46374.2473091392
"2011/2012",2012,123,123,100,0,-2253.5,1.01029072223554,47023.8292307716
"2012/2013",2013,123,123,100,12,-2020.5,4.05371962074928,45346.3551357586
"2013/2014",2014,123,123,100,0,-2104.5,3.0164552745177,46221.2069616937
"2014/2015",2015,123,123,100,0,-2393,0,48319.9312855143
"2015/2016",2016,123,123,100,0,-2206,1.00294467297591,46299.8892561151
"2016/2017",2017,123,123,100,0,-2262,0,47419.3626743485
"2017/2018",2018,123,123,100,0,-1941.5,4.03630699199697,45348.4402490938
"2018/2019",2019,123,123,100,0,-2209.5,0,46508.0020496906
"2019/2020",2020,123,123,100,0,-2298.5,0,47116.3027950735
"2020/2021",2021,123,123,100,0,-2267.5,0,47760.2035527001
"2021/2022",2022,123,123,100,13,-2246,3.29585700422615,46732.3479321753
"2022/2023",2023,123,123,100,0,-1933.5,1.00583028227506,45811.3578996635
"2023/2024",2024,123,123,100,2,-2577.5,0,48774.4226590917
"2024/2025",2025,123,123,100,22,-2146.5,1.23518453037303,46481.9605701184
"2025/2026",2026,123,123,100,17,-1875.5,7.56111652950773,43850.6150538987
"2026/2027",2027,123,123,100,2,-2411.5,2.03055875671166,48104.5506799552
"2027/2028",2028,123,123,100,0,-2363,1.01245611763955,48084.938130694
"2028/2029",2029,123,123,100,0,-2024,3.0160047066864,45643.5382881667
"2029/2030",2030,123,123,100,0,-2405,0,48180.7500246754
"2030/2031",2031,123,123,100,3,-2112,0,46328.9626733596
"2031/2032",2032,123,123,100,4,-2022,2.01841760854651,45938.7073795646
"2032/2033",2033,123,123,100,0,-2117,1.00832846976831,45981.7583530722
"2033/2034",2034,123,123,100,9,-2384,0,48101.0162199326
"2034/2035",2035,123,123,100,13,-1957,4.36077676746159,44484.8124711588
"2035/2036",2036,123,123,100,0,-1695.5,5.0500917435252,43255.6189918527
"2036/2037",2037,123,123,100,0,-2310.5,3.01022934338563,47773.0241218591
"2037/2038",2038,123,123,100,0,-2412.5,1.01338198810981,48260.1103431974
"2038/2039",2039,123,123,100,0,-2415.5,0,48610.5204681279
"2039/2040",2040,123,123,100,0,-2201,0,46453.9793852568
"2040/2041",2041,123,123,100,0,-2347.5,0,48401.840980283
"2041/2042",2042,123,123,100,0,-2339.5,0,47257.7042556098
"2042/2043",2043,123,123,100,0,-2285,0,47641.0509542068
"2043/2044",2044,123,123,100,2,-2039,2.01459664875659,45984.3676446788
"2044/2045",2045,123,123,100,0,-2110.5,0,46246.1532643829
"2045/2046",2046,123,123,100,0,-1912.5,0.99999323976688,45287.3891750099
"2046/2047",2047,123,123,100,0,-2353,0,47953.5390842054
"2047/2048",2048,123,123,100,0,-2217.5,1.01532041181099,46696.4886286622
"2048/2049",2049,123,123,100,2,-2096.5,2.00446867368375,46370.7563052261
"2049/2050",2050,123,123,100,31,-1992,5.03423118773065,45451.6061499463
"2050/2051",2051,123,123,100,6,-2108,0,46243.6675157025
"2051/2052",2052,123,123,100,0,-2235.5,0,47438.6491075307
"2052/2053",2053,123,123,100,12,-2177.5,2.78165608379257,45425.774219471
"2053/2054",2054,123,123,100,0,-2218,0,47517.0271153068
"2054/2055",2055,123,123,100,0,-2379.5,0,48073.7317450205
"2055/2056",2056,123,123,100,0,-2199.5,2.00491484969781,46146.2927618297
"2056/2057",2057,123,123,100,9,-1954,1.53442351618094,45430.8829838457
"2057/2058",2058,123,123,100,0,-2307.5,2.02224406601475,45285.1513145501
"2058/2059",2059,123,123,100,6,-2298.5,0.987422651053095,47192.3951975303
"2059/2060",2060,123,123,100,0,-2310.5,2.00931365796038,47445.1609970611
"2060/2061",2061,123,123,100,8,-1901.5,3.00886855912005,44527.874871756
"2061/2062",2062,123,123,100,0,-1807.5,5.04623427075501,43554.4296827745
"2062/2063",2063,123,123,100,4,-2114,3.02555132386688,46158.3873282559
"2063/2064",2064,123,123,100,0,-2291.5,0,47971.436043391
"2064/2065",2065,123,123,100,0,-2312.5,0,47837.3766865004
"2065/2066",2066,123,123,100,0,-2297,2.01993517437398,47086.6702401862
"2066/2067",2067,123,123,100,0,-2302,1.01254220201518,47518.7278467771
"2067/2068",2068,123,123,100,0,-2236.5,0,47263.2834149264
"2068/2069",2069,123,123,100,0,-2540,0,49406.5136350952
"2069/2070",2070,123,123,100,0,-2262,0,47844.7776892558
"2070/2071",2071,123,123,100,0,-2270.5,1.0081575864231,47333.9954601321
"2071/2072",2072,123,123,100,0,-2310.5,1.00121660629306,47457.5537978951
"2072/2073",2073,123,123,100,8,-2459,1.01073519411091,47939.8114620261
