"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,266,408,40.9896130836451,25136.086875312
"2051/2052",2052,123,123,100,278,496,46.0018168422521,24226.6503286557
"2052/2053",2053,123,123,100,381,505.5,44.5685494946101,24234.8617774714
"2053/2054",2054,123,123,100,223,352,42.804923045011,25354.1319229361
"2054/2055",2055,123,123,100,336,477.5,43.1440281551736,24360.021590353
"2055/2056",2056,123,123,100,371,500.5,44.8316467856439,24222.9183463687
"2056/2057",2057,123,123,100,210,376,43.6418158943038,25404.4202499604
"2057/2058",2058,123,123,100,462,585.5,50.496096455744,23179.9609013423
"2058/2059",2059,123,123,100,287,370.5,37.8290307185162,25304.484271653
"2059/2060",2060,123,123,100,367,443,39.630701523568,24654.5493823653
"2060/2061",2061,123,123,100,282,274,37.9865583952378,26178.2752464795
"2061/2062",2062,123,123,100,280,389.5,43.062582472397,25208.3273993004
"2062/2063",2063,123,123,100,284,305,40.2316854893829,25799.8743280042
"2063/2064",2064,123,123,100,297,509.5,42.7387551050988,24174.5040512914
"2064/2065",2065,123,123,100,257,287,39.8885445432516,25892.0600444656
"2065/2066",2066,123,123,100,284,363.5,40.0356396813013,25065.3890459649
"2066/2067",2067,123,123,100,322,438,40.9093817837252,24641.7157987971
"2067/2068",2068,123,123,100,248,244,35.3672797861009,26527.4788197838
"2068/2069",2069,123,123,100,311,233.5,34.2571042668537,26559.2303905478
"2069/2070",2070,123,123,100,246,298.5,37.0117253282856,25967.7556636557
"2070/2071",2071,123,123,100,330,575.5,46.9435341690642,23650.4763901979
"2071/2072",2072,123,123,100,295,501.5,46.2313441746796,24095.3672027839
"2072/2073",2073,123,123,100,384,566,45.6592453165385,23286.1306299428
"2073/2074",2074,123,123,100,332,703.5,52.0439215356973,22492.2102637459
"2074/2075",2075,123,123,100,258,411,37.5796497451565,25134.2076107385
"2075/2076",2076,123,123,100,246,322,36.8504260976879,25769.5983345388
"2076/2077",2077,123,123,100,239,297,39.3596773614745,26069.4512424152
"2077/2078",2078,123,123,100,296,445.5,36.9253735191205,24782.6126305601
"2078/2079",2079,123,123,100,241,436.5,44.2580427783205,24867.6612798693
"2079/2080",2080,123,123,100,291,335,40.6815117257411,25426.1309921909
"2080/2081",2081,123,123,100,377,555.5,47.5152565499784,23673.6288343584
"2081/2082",2082,123,123,100,362,515.5,47.1713832349442,23982.6494338736
"2082/2083",2083,123,123,100,198,282.5,38.9799500899417,26268.8731405539
"2083/2084",2084,123,123,100,303,370.5,39.5451878559725,25374.1524130814
"2084/2085",2085,123,123,100,315,316,38.2044633677915,25788.3437504396
"2085/2086",2086,123,123,100,187,135.5,33.6016809450575,27420.7683677785
"2086/2087",2087,123,123,100,461,675.5,52.5212164314189,22409.907935651
"2087/2088",2088,123,123,100,227,260.5,37.4796099651767,26461.4016071577
"2088/2089",2089,123,123,100,239,344.5,38.6709113385878,25476.5000331942
"2089/2090",2090,123,123,100,287,380,39.1229678329219,25362.0314153843
"2090/2091",2091,123,123,100,183,296,39.0152137277628,26242.5128246844
"2091/2092",2092,123,123,100,302,374,36.4402454909214,25250.9815445933
"2092/2093",2093,123,123,100,131,-15,26.6915649533166,29053.5646011997
"2093/2094",2094,123,123,100,140,100,27.958518698415,27706.566036189
"2094/2095",2095,123,123,100,322,487.5,46.7885171610742,24376.6579888035
"2095/2096",2096,123,123,100,224,523.5,45.7908214777226,24186.5947679151
"2096/2097",2097,123,123,100,227,283,34.0981493268755,26289.5233110711
"2097/2098",2098,123,123,100,210,209.5,35.2754365651645,26820.1661712583
"2098/2099",2099,123,123,100,340,484.5,47.3871653318483,24122.0456894618
"2099/2100",2100,123,123,100,235,201.5,34.4326868459766,27046.4810531288
