"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,-409,23.5095512801798,31757.0485801857
"2000/2001",2001,123,123,100,203,-546,20.0172399259444,32867.4083850133
"2001/2002",2002,123,123,100,353,-65.5,28.6607100848669,28841.8864728091
"2002/2003",2003,123,123,100,224,-413.5,21.9537304892595,32064.4121328167
"2003/2004",2004,123,123,100,227,-558,23.1562344182159,32693.8511040165
"2004/2005",2005,123,123,100,369,-323.5,27.1411419342233,30933.5068353838
"2005/2006",2006,123,123,100,272,-554,22.3388454619908,32224.9821626473
"2006/2007",2007,123,123,100,296,-573,26.1292636434648,32446.2424362885
"2007/2008",2008,123,123,100,438,-66.5,32.2698659290513,28129.434651215
"2008/2009",2009,123,123,100,230,-224,26.5346686267668,30486.0807851308
"2009/2010",2010,123,123,100,192,-522.5,19.8985030858887,33588.7100033488
"2010/2011",2011,123,123,100,336,-484,23.0575072042092,32026.8562971044
"2011/2012",2012,123,123,100,261,-289,25.6956439110405,31280.8261997425
"2012/2013",2013,123,123,100,205,-461,21.27516055388,32663.2980626875
"2013/2014",2014,123,123,100,257,-323,21.2131034717352,31027.8113690587
"2014/2015",2015,123,123,100,397,-12,29.7099200524472,28285.608796403
"2015/2016",2016,123,123,100,358,-66,26.0274621491674,28632.8072813239
"2016/2017",2017,123,123,100,398,-160,27.6853572633867,29147.9866791447
"2017/2018",2018,123,123,100,174,-694.5,12.2799703759626,34035.9814568306
"2018/2019",2019,123,123,100,343,-151,29.6841918643706,29400.9869953673
"2019/2020",2020,123,123,100,377,-65.5,34.650977654988,28512.2546112966
"2020/2021",2021,123,123,100,232,-424,17.0519087761398,31894.6899995119
"2021/2022",2022,123,123,100,338,-197,28.2328082961782,29761.8444134751
"2022/2023",2023,123,123,100,162,-777.5,16.7914658212757,34868.6254496849
"2023/2024",2024,123,123,100,447,139,37.8739098591792,26497.8261708245
"2024/2025",2025,123,123,100,291,-478,18.8918516225822,32109.3583312337
"2025/2026",2026,123,123,100,252,-340,24.1920141462203,30497.2354685524
