"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2943,0,48898.235225359
"2040/2041",2041,123,123,100,0,-2937,0,47397.5261298418
"2041/2042",2042,123,123,100,0,-2939.5,0,47043.3496249402
"2042/2043",2043,123,123,100,0,-2952,0,47709.6231870567
"2043/2044",2044,123,123,100,0,-2952,0,46067.3598852837
"2044/2045",2045,123,123,100,0,-2940.5,0,46629.6663032835
"2045/2046",2046,123,123,100,0,-2949.5,0,46489.1513656639
"2046/2047",2047,123,123,100,0,-2939.5,0,47717.9386870125
"2047/2048",2048,123,123,100,0,-2952,0,48552.6081922781
"2048/2049",2049,123,123,100,0,-2952,0,48447.5022074822
"2049/2050",2050,123,123,100,0,-2938,0,45648.6821550149
"2050/2051",2051,123,123,100,0,-2945.5,0,48422.1912016328
"2051/2052",2052,123,123,100,0,-2952,0,45952.3607731117
"2052/2053",2053,123,123,100,0,-2948,0,48740.0342603745
"2053/2054",2054,123,123,100,0,-2936.5,0,47368.6282300139
"2054/2055",2055,123,123,100,0,-2950,0,49722.7225215342
"2055/2056",2056,123,123,100,0,-2952,0,48137.6231523594
"2056/2057",2057,123,123,100,0,-2949,0,44195.4386824556
"2057/2058",2058,123,123,100,0,-2951,0,50299.9486143645
"2058/2059",2059,123,123,100,0,-2943.5,0,48626.1583319893
"2059/2060",2060,123,123,100,0,-2949.5,0,49284.9402474379
"2060/2061",2061,123,123,100,0,-2952,0,45957.7971384916
"2061/2062",2062,123,123,100,0,-2952,0,43785.2784362519
"2062/2063",2063,123,123,100,0,-2946,0,47999.2464441936
"2063/2064",2064,123,123,100,0,-2949,0,48243.8385224193
"2064/2065",2065,123,123,100,0,-2949.5,0,48711.1864811759
"2065/2066",2066,123,123,100,0,-2937,0,50093.257337884
"2066/2067",2067,123,123,100,0,-2952,0,47876.9295407888
"2067/2068",2068,123,123,100,0,-2951.5,0,47641.5616005389
"2068/2069",2069,123,123,100,0,-2949.5,0,49672.5672545759
"2069/2070",2070,123,123,100,0,-2952,0,48762.8840128127
"2070/2071",2071,123,123,100,0,-2950,0,46956.1309705582
"2071/2072",2072,123,123,100,0,-2951,0,47642.6202520449
"2072/2073",2073,123,123,100,0,-2946,0,50222.5371192154
"2073/2074",2074,123,123,100,0,-2952,0,47956.6125389766
"2074/2075",2075,123,123,100,0,-2950,0,44173.6201717891
"2075/2076",2076,123,123,100,0,-2943.5,0,48486.1144706588
"2076/2077",2077,123,123,100,0,-2933,0,47901.3505659662
"2077/2078",2078,123,123,100,0,-2952,0,48014.0897148531
"2078/2079",2079,123,123,100,0,-2943,0,48201.5096346661
"2079/2080",2080,123,123,100,0,-2948,0,48460.9638127796
"2080/2081",2081,123,123,100,0,-2946.5,0,46872.1882195082
"2081/2082",2082,123,123,100,0,-2952,0,48579.849565655
"2082/2083",2083,123,123,100,0,-2945,0,44714.2449785694
"2083/2084",2084,123,123,100,0,-2897.5,0,47511.5352924466
"2084/2085",2085,123,123,100,0,-2933.5,0,47947.1757267006
"2085/2086",2086,123,123,100,0,-2938,0,47639.9344789796
"2086/2087",2087,123,123,100,0,-2950.5,0,50533.074803561
"2087/2088",2088,123,123,100,0,-2952,0,47694.184627505
"2088/2089",2089,123,123,100,0,-2951,0,44710.1165678501
"2089/2090",2090,123,123,100,0,-2948,0,47573.5949672144
"2090/2091",2091,123,123,100,0,-2951.5,0,43357.7374311667
"2091/2092",2092,123,123,100,0,-2950,0,46938.8506564703
"2092/2093",2093,123,123,100,0,-2949.5,0,46988.4125832431
"2093/2094",2094,123,123,100,0,-2938,0,46848.5128147118
"2094/2095",2095,123,123,100,0,-2943.5,0,48480.1639042608
"2095/2096",2096,123,123,100,0,-2951.5,0,48467.1695014145
"2096/2097",2097,123,123,100,0,-2947,0,48109.3432599846
"2097/2098",2098,123,123,100,0,-2952,0,45825.7973590828
"2098/2099",2099,123,123,100,0,-2939,0,47125.7014870699
"2099/2100",2100,123,123,100,0,-2948.5,0,46856.1313707735
