"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,414,734,56.1009805415594,22199.0800684095
"2000/2001",2001,123,123,100,300,500.5,50.0545495229495,23765.7519811946
"2001/2002",2002,123,123,100,326,640.5,51.9642890971669,22686.0181233232
"2002/2003",2003,123,123,100,382,771,55.9917706893338,21499.0243701079
"2003/2004",2004,123,123,100,334,801.5,60.4815898869057,21412.2300289778
"2004/2005",2005,123,123,100,300,543.5,48.8394079241333,23849.8663726909
"2005/2006",2006,123,123,100,398,598,53.3393684785593,22742.4387655982
"2006/2007",2007,123,123,100,394,721.5,54.1443386209338,22047.6031832733
"2007/2008",2008,123,123,100,259,139.5,36.1191462648502,26977.0900449629
"2008/2009",2009,123,123,100,409,631,52.8396430811947,22646.2248578863
"2009/2010",2010,123,123,100,310,983.5,62.0340862850601,19999.9443248617
"2010/2011",2011,123,123,100,217,560.5,48.0900374869129,23539.9123470376
"2011/2012",2012,123,123,100,431,655,49.5046122736005,22648.9587001042
"2012/2013",2013,123,123,100,419,972,59.4443349573683,19646.3797292153
"2013/2014",2014,123,123,100,322,548,49.2220384860545,23643.8708389334
"2014/2015",2015,123,123,100,290,571.5,54.7385386953272,23364.3452447096
"2015/2016",2016,123,123,100,242,462,46.4468724299129,24447.5261017566
"2016/2017",2017,123,123,100,175,97.5,37.2957053523278,27698.0966858496
"2017/2018",2018,123,123,100,189,321.5,48.3215747619797,25588.8376398091
"2018/2019",2019,123,123,100,502,743,55.449791723159,21275.9093690556
"2019/2020",2020,123,123,100,272,706,53.3218953251733,22272.776409022
"2020/2021",2021,123,123,100,334,656,54.3466413568767,22673.9172344301
"2021/2022",2022,123,123,100,217,290.5,41.9467806992959,26089.3871437134
"2022/2023",2023,123,123,100,245,362,43.5085109155025,24988.7805717825
"2023/2024",2024,123,123,100,367,681.5,51.1051063983643,22555.0705754776
"2024/2025",2025,123,123,100,363,402,44.9622028397032,24775.879011278
"2025/2026",2026,123,123,100,310,523.5,50.5852256284657,23624.9379942198
"2026/2027",2027,123,123,100,191,388,47.5665445177019,25016.9422994317
"2027/2028",2028,123,123,100,268,316.5,44.0905743528494,25618.9055442461
"2028/2029",2029,123,123,100,352,952.5,66.3021629893715,19761.295918989
"2029/2030",2030,123,123,100,265,272.5,39.8677137357888,26119.386381085
"2030/2031",2031,123,123,100,342,761.5,53.1687649062369,21705.4370442745
"2031/2032",2032,123,123,100,181,541.5,52.7407232120843,23308.211923908
"2032/2033",2033,123,123,100,347,1066.5,64.6513529558922,19151.3334920569
"2033/2034",2034,123,123,100,361,591.5,50.0575265636035,23277.103081
"2034/2035",2035,123,123,100,197,303,41.3061168715544,26087.6986760637
"2035/2036",2036,123,123,100,259,661,52.0399495630086,22801.0387484846
"2036/2037",2037,123,123,100,350,348.5,47.0398912141618,25471.4164703693
"2037/2038",2038,123,123,100,409,764.5,55.4151857539655,21287.3100477476
"2038/2039",2039,123,123,100,194,367.5,47.0995706091558,25308.6072480492
"2039/2040",2040,123,123,100,289,552.5,48.2290351153483,23814.4616605192
"2040/2041",2041,123,123,100,321,581,49.6756358687799,23526.248959641
"2041/2042",2042,123,123,100,228,670,49.1574403748932,22601.2960469471
"2042/2043",2043,123,123,100,288,624,50.9606934424523,23150.1867905362
"2043/2044",2044,123,123,100,299,631.5,51.489646777035,23082.1308831396
"2044/2045",2045,123,123,100,172,387.5,42.2028483839617,25309.7968656225
"2045/2046",2046,123,123,100,198,166,41.4009448977945,26983.6211372446
"2046/2047",2047,123,123,100,186,276.5,42.3343628997036,26251.6919688908
"2047/2048",2048,123,123,100,296,552.5,47.7490413608534,23435.0155347073
"2048/2049",2049,123,123,100,545,866.5,56.8523752377773,20619.926637671
"2049/2050",2050,123,123,100,458,462,47.8827706118313,23563.4238854786
"2050/2051",2051,123,123,100,420,787.5,53.8985440703004,21493.741754733
"2051/2052",2052,123,123,100,382,954.5,61.6157817802555,19926.5008882973
"2052/2053",2053,123,123,100,359,919.5,63.1893499721182,20474.3886679569
