"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2054,0,47841.5253631994
"2048/2049",2049,123,123,100,0,-2243.5,0,49359.1864396371
"2049/2050",2050,123,123,100,4,-2143,0,48630.8339144634
"2050/2051",2051,123,123,100,0,-2171,0,48806.9239235688
"2051/2052",2052,123,123,100,0,-2212.5,0,49303.1455632029
"2052/2053",2053,123,123,100,0,-2078.5,0,48120.4274177244
"2053/2054",2054,123,123,100,0,-2145,0,48331.7780151349
"2054/2055",2055,123,123,100,0,-2076.5,0,47957.3313563978
"2055/2056",2056,123,123,100,0,-2194,0,48398.1413934054
"2056/2057",2057,123,123,100,0,-2278.5,0,49588.848246837
"2057/2058",2058,123,123,100,0,-2022,0,47214.4186852109
"2058/2059",2059,123,123,100,0,-2056,0,47730.1923531797
"2059/2060",2060,123,123,100,0,-2083.5,0,47789.599331798
"2060/2061",2061,123,123,100,0,-2185.5,0,48342.8480609879
"2061/2062",2062,123,123,100,0,-2271.5,0,49157.4870078843
"2062/2063",2063,123,123,100,0,-2075.5,0,47741.9085707795
"2063/2064",2064,123,123,100,0,-2205,0,49177.7723814193
"2064/2065",2065,123,123,100,0,-2008.5,0,47383.3154755197
"2065/2066",2066,123,123,100,9,-2013.5,0,47600.5472219381
"2066/2067",2067,123,123,100,0,-2137.5,0,48340.6716398001
"2067/2068",2068,123,123,100,0,-2103,0,47996.1251888722
"2068/2069",2069,123,123,100,0,-1876,0,46061.5898886137
"2069/2070",2070,123,123,100,0,-2130,0,48464.8685211055
"2070/2071",2071,123,123,100,0,-2187,0,48803.2526365928
"2071/2072",2072,123,123,100,0,-2123,0,48190.1072277669
"2072/2073",2073,123,123,100,0,-2049.5,0,47697.1136499569
"2073/2074",2074,123,123,100,0,-2225.5,0,49427.7832511961
"2074/2075",2075,123,123,100,0,-2261.5,0,49487.3157741483
"2075/2076",2076,123,123,100,5,-2142.5,0,48633.6396346092
"2076/2077",2077,123,123,100,3,-2079.5,0,47941.154360434
"2077/2078",2078,123,123,100,0,-2196,0,49053.2267920785
"2078/2079",2079,123,123,100,0,-2115,0,48205.3038570639
"2079/2080",2080,123,123,100,0,-2062,0,47282.7638500594
"2080/2081",2081,123,123,100,0,-2141.5,0,48458.9785253257
"2081/2082",2082,123,123,100,0,-2173,0,48626.0621173568
"2082/2083",2083,123,123,100,0,-2137.5,0,48438.5865088943
"2083/2084",2084,123,123,100,7,-1989,1.01169705123911,46963.1481084786
"2084/2085",2085,123,123,100,0,-2043.5,0,47386.8785201926
"2085/2086",2086,123,123,100,8,-2048.5,0,47856.3361495119
"2086/2087",2087,123,123,100,0,-2002.5,0,47271.9153586719
"2087/2088",2088,123,123,100,0,-2220,0,49386.284367118
"2088/2089",2089,123,123,100,0,-2226,0,49545.3886050005
"2089/2090",2090,123,123,100,6,-2147,0,48428.1959432829
"2090/2091",2091,123,123,100,0,-2327,0,49984.3904273771
"2091/2092",2092,123,123,100,0,-2143.5,0,48471.2076946516
"2092/2093",2093,123,123,100,0,-2112.5,0,48373.1774015371
"2093/2094",2094,123,123,100,4,-2168,0,48912.8355441839
"2094/2095",2095,123,123,100,0,-2081,0,47923.5001551285
"2095/2096",2096,123,123,100,0,-2252.5,0,49669.7821373958
"2096/2097",2097,123,123,100,0,-2104.5,0,48440.1383981928
"2097/2098",2098,123,123,100,2,-2203.5,0,49292.3691428415
"2098/2099",2099,123,123,100,11,-2079,0,47741.0545536876
"2099/2100",2100,123,123,100,0,-2113.5,0,48236.2993185911
