"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1511.5,0,42302.3565431517
"2000/2001",2001,123,123,100,0,-1360,0,41144.7426079515
"2001/2002",2002,123,123,100,0,-1565,0,42831.9539765305
"2002/2003",2003,123,123,100,0,-1551,0,42866.9781606293
"2003/2004",2004,123,123,100,0,-1488,0,42384.1186224743
"2004/2005",2005,123,123,100,0,-1505.5,0,42273.8241178214
"2005/2006",2006,123,123,100,20,-1400.5,0.311135451567757,41260.6666487443
"2006/2007",2007,123,123,100,0,-1485,0,42039.5017850837
"2007/2008",2008,123,123,100,0,-1475,0,41998.6658964683
"2008/2009",2009,123,123,100,1,-1535.5,1.004440210126,42482.7062691718
"2009/2010",2010,123,123,100,0,-1630,1.00094730545611,43356.2975583582
"2010/2011",2011,123,123,100,0,-1408.5,0,41316.7039986833
"2011/2012",2012,123,123,100,0,-1540.5,3.01122580203654,42826.8548066453
"2012/2013",2013,123,123,100,3,-1614.5,1.01100898771331,43464.4301369432
"2013/2014",2014,123,123,100,0,-1451,1.01096459216955,41538.6518176305
"2014/2015",2015,123,123,100,0,-1576,1.01211383503932,42934.328040041
"2015/2016",2016,123,123,100,2,-1478.5,0,42096.8716012454
"2016/2017",2017,123,123,100,0,-1369.5,0,40809.8107001334
"2017/2018",2018,123,123,100,10,-1248.5,2.00533705254155,39983.8956110887
"2018/2019",2019,123,123,100,4,-1688,0,43640.2015879424
"2019/2020",2020,123,123,100,0,-1582,0,42972.2430963274
"2020/2021",2021,123,123,100,0,-1536,0,42682.6016673455
"2021/2022",2022,123,123,100,0,-1490,0,41934.0479968619
"2022/2023",2023,123,123,100,7,-1284.5,1.74520099522996,39958.8930648942
"2023/2024",2024,123,123,100,0,-1754.5,0,44446.8887186176
"2024/2025",2025,123,123,100,0,-1321,0,40711.9576837271
"2025/2026",2026,123,123,100,5,-1444,0,41752.747648695
"2026/2027",2027,123,123,100,0,-1586,0,42893.3308660164
"2027/2028",2028,123,123,100,3,-1453.5,0,41636.0003135777
"2028/2029",2029,123,123,100,0,-1553.5,0,42758.7362033832
"2029/2030",2030,123,123,100,0,-1457,0,42009.9070500736
"2030/2031",2031,123,123,100,0,-1490,1.00150298275406,42291.6403589537
"2031/2032",2032,123,123,100,0,-1353,0,41063.0275099492
"2032/2033",2033,123,123,100,0,-1683,1.01190205884274,43942.3545955531
"2033/2034",2034,123,123,100,0,-1601,0,42989.7626391258
"2034/2035",2035,123,123,100,9,-1269,3.99871412132852,40220.0403010054
"2035/2036",2036,123,123,100,10,-1280.5,0.935604804484825,40191.5390650742
"2036/2037",2037,123,123,100,4,-1499.5,1.00772514563607,42373.99755421
"2037/2038",2038,123,123,100,0,-1699,1.0051688652314,43997.4209552677
"2038/2039",2039,123,123,100,0,-1537,0,42525.2158171171
"2039/2040",2040,123,123,100,0,-1529,0,42484.0172097124
"2040/2041",2041,123,123,100,1,-1472.5,0,42286.2123977579
"2041/2042",2042,123,123,100,2,-1549,0,42847.7944663288
"2042/2043",2043,123,123,100,1,-1461.5,0,41921.5482802521
"2043/2044",2044,123,123,100,6,-1400.5,0.967675697830138,41354.4389650673
"2044/2045",2045,123,123,100,0,-1267.5,0,40247.526860415
"2045/2046",2046,123,123,100,0,-1167.5,2.01371447826897,39173.9966443265
"2046/2047",2047,123,123,100,0,-1444.5,0,41688.7310799165
"2047/2048",2048,123,123,100,3,-1488,1.00306503934222,42098.5533553716
"2048/2049",2049,123,123,100,7,-1552,2.01637087612084,42855.8633141257
"2049/2050",2050,123,123,100,3,-1548,3.01681786279383,42211.6917339461
"2050/2051",2051,123,123,100,1,-1567.5,1.00027035289684,42466.5262881005
"2051/2052",2052,123,123,100,0,-1667.5,0,43665.8497972786
"2052/2053",2053,123,123,100,0,-1650,0,43580.8421910033
"2053/2054",2054,123,123,100,0,-1475.5,0,42142.3252026048
"2054/2055",2055,123,123,100,0,-1651,0,43693.7133571198
"2055/2056",2056,123,123,100,10,-1688,0,43967.9050613893
"2056/2057",2057,123,123,100,1,-1502.5,0,42540.3721680669
"2057/2058",2058,123,123,100,15,-1785,0.807402717120652,44790.8760663262
"2058/2059",2059,123,123,100,0,-1544,2.00523022055042,42620.8918515891
"2059/2060",2060,123,123,100,2,-1655.5,1.01798242175407,43581.0947416285
"2060/2061",2061,123,123,100,19,-1416.5,1.00603778068955,41537.044312669
"2061/2062",2062,123,123,100,8,-1546.5,0,42786.010675488
"2062/2063",2063,123,123,100,0,-1549,0,42648.5954722688
"2063/2064",2064,123,123,100,0,-1669.5,0,43713.8881008122
"2064/2065",2065,123,123,100,0,-1486.5,1.00215546303146,42244.8811350688
"2065/2066",2066,123,123,100,5,-1562,1.98790626327739,42792.6923042201
"2066/2067",2067,123,123,100,0,-1649,0,43446.0096592829
"2067/2068",2068,123,123,100,0,-1421.5,1.01430327187327,41636.2250587624
"2068/2069",2069,123,123,100,0,-1420,1.01067355237825,41437.6837062687
"2069/2070",2070,123,123,100,3,-1433,0,41830.5373070184
"2070/2071",2071,123,123,100,0,-1708,0,44114.2784110978
"2071/2072",2072,123,123,100,4,-1654.5,0,43468.8815602809
"2072/2073",2073,123,123,100,0,-1807,0,45079.7268541474
"2073/2074",2074,123,123,100,0,-1824.5,0,45251.9885031302
"2074/2075",2075,123,123,100,3,-1574,0,42934.5659056455
"2075/2076",2076,123,123,100,0,-1493.5,0,42235.4989563283
"2076/2077",2077,123,123,100,11,-1425,2.01499544779701,41355.6573880892
"2077/2078",2078,123,123,100,0,-1625.5,0,43374.4896655474
"2078/2079",2079,123,123,100,0,-1571.5,1.01110200750614,43041.6421180442
"2079/2080",2080,123,123,100,7,-1563.5,0,42757.7617883254
"2080/2081",2081,123,123,100,0,-1698.5,0,44054.2599020228
"2081/2082",2082,123,123,100,0,-1668,1.0014804438598,43961.7383910511
"2082/2083",2083,123,123,100,0,-1455.5,0,41900.9435163233
"2083/2084",2084,123,123,100,0,-1536.5,0,42527.5756356493
"2084/2085",2085,123,123,100,3,-1507.5,0.99872927853874,42358.122605525
"2085/2086",2086,123,123,100,2,-1317,2.0197918908999,40554.6606981177
"2086/2087",2087,123,123,100,0,-1896,0,45513.1670423318
"2087/2088",2088,123,123,100,1,-1434,0,41582.9061655626
"2088/2089",2089,123,123,100,1,-1515,1.00680031484462,42072.3844750784
"2089/2090",2090,123,123,100,6,-1509,0,42502.5635909401
"2090/2091",2091,123,123,100,15,-1410.5,0.903292540531602,41600.289506577
"2091/2092",2092,123,123,100,0,-1592,0,42949.6459694766
"2092/2093",2093,123,123,100,0,-1118,1.00380992954392,38737.0494906027
"2093/2094",2094,123,123,100,0,-1257.5,0,40235.8736358397
"2094/2095",2095,123,123,100,2,-1623.5,0,43408.164728405
"2095/2096",2096,123,123,100,0,-1635.5,0,43768.6581354793
"2096/2097",2097,123,123,100,3,-1467.5,2.01142714054399,41816.0679719299
"2097/2098",2098,123,123,100,3,-1358.5,1.00896827790806,40781.5648522004
"2098/2099",2099,123,123,100,5,-1600,0,43072.4301454891
"2099/2100",2100,123,123,100,2,-1362.5,0,40926.3632683847
