"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,885,1481.5,72.5510902135145,14549.6768125251
"2000/2001",2001,123,123,100,706,1313,73.0130627748004,15838.0818071667
"2001/2002",2002,123,123,100,793,1433.5,75.6337126934548,14714.7092082956
"2002/2003",2003,123,123,100,915,1498.5,75.6658331833118,14123.1967245365
"2003/2004",2004,123,123,100,867,1506,74.3139111015514,14452.7039043905
"2004/2005",2005,123,123,100,850,1437.5,71.2421367918378,15105.824906209
"2005/2006",2006,123,123,100,819,1350,70.7006187242044,15527.908080778
"2006/2007",2007,123,123,100,922,1471,73.4091480368553,14370.8119943856
"2007/2008",2008,123,123,100,714,1213.5,65.8431359845629,16891.1986096982
"2008/2009",2009,123,123,100,804,1335,73.3580853262606,15134.2587516236
"2009/2010",2010,123,123,100,1002,1690.5,78.9860916202981,12626.5455378057
"2010/2011",2011,123,123,100,624,1397.5,73.41664098059,15579.5101956652
"2011/2012",2012,123,123,100,820,1414.5,71.0208997802367,14743.7797852166
"2012/2013",2013,123,123,100,977,1625,78.6519168211748,12857.1083328237
"2013/2014",2014,123,123,100,780,1344,71.9141259730318,15585.2675919335
"2014/2015",2015,123,123,100,886,1393.5,71.2996015408232,14959.8332965684
"2015/2016",2016,123,123,100,765,1368.5,70.9462158563947,15649.3703007549
"2016/2017",2017,123,123,100,624,1061,62.4296179605851,18350.9737945371
"2017/2018",2018,123,123,100,685,1248.5,66.6145010011421,16784.7547210543
"2018/2019",2019,123,123,100,930,1405,72.3630200844398,14095.5062341047
"2019/2020",2020,123,123,100,856,1499.5,75.9144327663271,14316.0760688654
"2020/2021",2021,123,123,100,890,1508.5,75.9167358265011,14460.6516913685
"2021/2022",2022,123,123,100,676,1293.5,68.9719318774137,16392.2508434269
"2022/2023",2023,123,123,100,605,1187,66.7097999569373,17145.8405749267
"2023/2024",2024,123,123,100,998,1459.5,73.4335783701549,14125.8378668772
"2024/2025",2025,123,123,100,803,1271.5,67.918482456158,16355.8016316155
"2025/2026",2026,123,123,100,855,1340.5,70.9747960718596,15552.3976496388
"2026/2027",2027,123,123,100,810,1357.5,72.2143670058203,15731.7999021979
"2027/2028",2028,123,123,100,755,1281,69.3281384563602,16340.5314890496
"2028/2029",2029,123,123,100,937,1695.5,82.5900126485008,12731.6690542796
"2029/2030",2030,123,123,100,695,1199,67.602356793197,16935.0894192066
"2030/2031",2031,123,123,100,857,1548,75.1268510080045,13828.0783036356
"2031/2032",2032,123,123,100,585,1404.5,74.239559741296,15449.3454441354
"2032/2033",2033,123,123,100,1019,1706,81.8265042097087,12108.9531388092
"2033/2034",2034,123,123,100,862,1406.5,72.3639426229665,14949.5543054831
"2034/2035",2035,123,123,100,654,1230.5,65.8886815402179,17318.6800346561
"2035/2036",2036,123,123,100,689,1447,73.0241950750587,15328.2573516523
"2036/2037",2037,123,123,100,902,1318.5,67.296579937657,15937.7264991142
"2037/2038",2038,123,123,100,992,1568,79.9238863564515,13225.9738999126
"2038/2039",2039,123,123,100,774,1358,71.5332496307333,15920.0700965705
"2039/2040",2040,123,123,100,788,1338.5,71.7293143468114,15647.7614409062
"2040/2041",2041,123,123,100,849,1423,71.2967539815286,15229.4081889493
"2041/2042",2042,123,123,100,857,1523.5,76.2828926876318,14185.2542169993
"2042/2043",2043,123,123,100,776,1405,68.818252144727,15468.8381759673
"2043/2044",2044,123,123,100,780,1376.5,72.9691313240573,15579.481517666
"2044/2045",2045,123,123,100,588,1318,73.041669985314,16489.0693957214
"2045/2046",2046,123,123,100,523,1165,64.2352660351744,17897.8449871843
"2046/2047",2047,123,123,100,687,1278,72.413461347076,16485.4331678003
"2047/2048",2048,123,123,100,765,1366,73.3433404065845,15400.0079963054
"2048/2049",2049,123,123,100,976,1525,73.6569439678942,14130.9296772974
"2049/2050",2050,123,123,100,866,1214,69.2377610065496,15393.759208885
"2050/2051",2051,123,123,100,937,1499.5,75.083788947778,14285.7738590809
"2051/2052",2052,123,123,100,1032,1687.5,79.3170253842072,12491.3206722429
"2052/2053",2053,123,123,100,928,1534,77.5205152600438,13354.9401655244
"2053/2054",2054,123,123,100,890,1554.5,75.5574661852261,14273.1441114759
"2054/2055",2055,123,123,100,910,1483,77.1337807045675,14158.368565564
"2055/2056",2056,123,123,100,983,1567.5,78.4160336234308,12950.6952067045
"2056/2057",2057,123,123,100,1001,1694,76.8527033512783,12958.2295785397
"2057/2058",2058,123,123,100,970,1478.5,76.8435507484974,13663.0261855572
"2058/2059",2059,123,123,100,825,1486.5,73.7956546973819,14909.1063665794
"2059/2060",2060,123,123,100,899,1375,73.7301554865671,14858.4922764543
"2060/2061",2061,123,123,100,764,1371,72.5459113098987,15079.002622907
"2061/2062",2062,123,123,100,968,1555,72.0614504843179,13670.4736968968
"2062/2063",2063,123,123,100,856,1456,73.4550199132891,14957.3450440066
"2063/2064",2064,123,123,100,991,1588.5,79.2381899458351,12955.9042610247
"2064/2065",2065,123,123,100,778,1362,72.956660347003,15767.385737733
"2065/2066",2066,123,123,100,869,1311,70.8431147327801,15711.8371474352
"2066/2067",2067,123,123,100,870,1550.5,78.4677143927975,13611.3554798374
"2067/2068",2068,123,123,100,784,1355.5,69.222331033403,15718.2143811109
"2068/2069",2069,123,123,100,635,1096,63.7644931693076,17907.767164262
"2069/2070",2070,123,123,100,737,1383.5,73.7491778989397,15662.2689676769
"2070/2071",2071,123,123,100,1052,1709.5,81.2934340273132,12371.915327386
"2071/2072",2072,123,123,100,912,1575.5,78.2677735562811,13396.4164464902
"2072/2073",2073,123,123,100,1022,1463,75.6025649534931,13537.5741172936
"2073/2074",2074,123,123,100,1194,1891.5,83.7718994261804,10375.7710492201
"2074/2075",2075,123,123,100,986,1694,81.9880641483869,12402.0518952878
"2075/2076",2076,123,123,100,853,1459.5,73.0875683019449,14905.9299683636
"2076/2077",2077,123,123,100,845,1290.5,68.3635245402111,16444.9724435955
"2077/2078",2078,123,123,100,892,1602,78.8669254996539,13321.1718056081
"2078/2079",2079,123,123,100,918,1553.5,74.1481866435743,13998.5286033107
"2079/2080",2080,123,123,100,857,1397,73.7764090775381,14827.8264611568
"2080/2081",2081,123,123,100,1039,1697.5,82.3193635892039,12070.7386196842
"2081/2082",2082,123,123,100,1017,1557,78.5940511962053,12874.0441623637
"2082/2083",2083,123,123,100,843,1535,75.7632320971961,14194.5023661815
"2083/2084",2084,123,123,100,887,1433,71.8174036643213,15162.9174517198
"2084/2085",2085,123,123,100,967,1353.5,67.3203724087416,15406.0613828497
"2085/2086",2086,123,123,100,632,1266,67.4586849055686,16798.2097420869
"2086/2087",2087,123,123,100,1123,1559.5,75.3622057844896,12766.1098141149
"2087/2088",2088,123,123,100,770,1393,71.8627302694258,15096.0794545347
"2088/2089",2089,123,123,100,952,1578,76.3278237446229,13349.0515357638
"2089/2090",2090,123,123,100,837,1504,74.2490508643114,14547.1462514112
"2090/2091",2091,123,123,100,789,1710,78.8408671855468,13102.9255480664
"2091/2092",2092,123,123,100,887,1449.5,75.8559623292258,13979.1121734036
"2092/2093",2093,123,123,100,568,1100,62.7590819326797,18610.0606942428
"2093/2094",2094,123,123,100,545,1387,74.7769685316143,16157.4407153539
"2094/2095",2095,123,123,100,984,1471,72.7390579952371,14440.5311017158
"2095/2096",2096,123,123,100,965,1761,84.4938124901655,12184.5929811811
"2096/2097",2097,123,123,100,711,1361.5,71.8535108562319,15684.0170907555
"2097/2098",2098,123,123,100,726,1455,76.7428567502448,15205.4613467511
"2098/2099",2099,123,123,100,956,1552,77.6255885718674,13312.6404992631
"2099/2100",2100,123,123,100,722,1290,69.0486419409044,16481.3804762885
