"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-1516.5,3.01569890354405,36391.5478264177
"2000/2001",2001,123,123,100,45,-1654,2.98741872975711,37403.2577079494
"2001/2002",2002,123,123,100,38,-1582.5,1.00508058285409,37073.4544536691
"2002/2003",2003,123,123,100,56,-1442,4.02455437307914,36262.049299954
"2003/2004",2004,123,123,100,33,-1545.5,3.03126699975622,37579.3201530437
"2004/2005",2005,123,123,100,12,-1579.5,4.03989009774437,36278.2429104026
"2005/2006",2006,123,123,100,60,-1590.5,4.00886204811619,37162.8131644218
"2006/2007",2007,123,123,100,51,-1423,4.82914072291745,35806.1333387748
"2007/2008",2008,123,123,100,68,-1666,1.95375163710641,35763.7626931336
"2008/2009",2009,123,123,100,86,-1517,4.28888538928119,36359.3833173831
"2009/2010",2010,123,123,100,36,-1347.5,5.03496361045043,36040.2688193973
"2010/2011",2011,123,123,100,15,-1813,0,38508.844452885
"2011/2012",2012,123,123,100,82,-1467,3.95546927108342,35934.2099351727
"2012/2013",2013,123,123,100,49,-1356,4.93666409151353,36034.3594054421
"2013/2014",2014,123,123,100,28,-1667,1.00854516025463,37269.2911201052
"2014/2015",2015,123,123,100,50,-1523.5,1.3901961232192,35651.5152360855
"2015/2016",2016,123,123,100,32,-1697.5,0,37147.3739042475
"2016/2017",2017,123,123,100,30,-1917,0,37180.2601218114
"2017/2018",2018,123,123,100,27,-1809,1.01778647615678,37785.6661386557
"2018/2019",2019,123,123,100,133,-1289.5,9.75473524843837,34691.4110768905
"2019/2020",2020,123,123,100,44,-1554.5,2.30326131686876,36464.6461103917
"2020/2021",2021,123,123,100,19,-1513.5,3.01384248306414,36568.3542494932
"2021/2022",2022,123,123,100,45,-1735,1.9944380501306,36835.7817294607
"2022/2023",2023,123,123,100,45,-1865.5,3.8603873778483,38291.8749961788
"2023/2024",2024,123,123,100,49,-1363.5,1.01702870668319,34859.8343996988
"2024/2025",2025,123,123,100,38,-1640.5,4.02784260351281,36586.6345406407
"2025/2026",2026,123,123,100,48,-1627.5,6.0804569721199,36470.0533414409
"2026/2027",2027,123,123,100,18,-1688,0,36671.5622261954
"2027/2028",2028,123,123,100,25,-1673,1.01613657430769,36566.3140408443
"2028/2029",2029,123,123,100,46,-1418,3.91669862272701,36917.0288959225
"2029/2030",2030,123,123,100,32,-1792,0,36736.1693496164
"2030/2031",2031,123,123,100,58,-1478,5.82623231049146,36069.8823096855
"2031/2032",2032,123,123,100,39,-1784.5,1.00674236486843,38656.7409266406
"2032/2033",2033,123,123,100,50,-1285.5,4.00526831560249,35792.8764807996
"2033/2034",2034,123,123,100,51,-1532.5,1.94432019538559,36129.3477118607
"2034/2035",2035,123,123,100,10,-1901.5,0,37992.1471802793
"2035/2036",2036,123,123,100,17,-1770.5,2.00677770346688,38766.5474599567
"2036/2037",2037,123,123,100,35,-1556,3.02154942327432,35217.5360851381
"2037/2038",2038,123,123,100,64,-1323,4.01246239687094,35062.0846465239
"2038/2039",2039,123,123,100,10,-1716,0,37005.4148846092
"2039/2040",2040,123,123,100,30,-1666,0,37004.2919558706
"2040/2041",2041,123,123,100,14,-1619.5,0,37138.9452053402
"2041/2042",2042,123,123,100,51,-1503,2.8229761546836,36083.1498128204
"2042/2043",2043,123,123,100,27,-1658.5,1.00921465328902,37562.8548864424
"2043/2044",2044,123,123,100,17,-1683,1.01046950387796,37606.67677454
"2044/2045",2045,123,123,100,3,-1911,1.00341008834096,38668.7867241846
