"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1770,1572,84.1010814999256,2426.08791047916
"2000/2001",2001,123,123,100,1815,1697,87.7375844336744,2672.91095108169
"2001/2002",2002,123,123,100,1839,1672.5,87.9332027593993,2317.26419881673
"2002/2003",2003,123,123,100,1747,1571.5,85.7161140945196,2252.17253285786
"2003/2004",2004,123,123,100,1743,1577,87.3880059566677,2291.53432329689
"2004/2005",2005,123,123,100,1724,1651,86.5194487327173,2457.31585105194
"2005/2006",2006,123,123,100,1733,1683.5,87.7066346275412,2330.99676015234
"2006/2007",2007,123,123,100,1577,1494,84.8595426224622,2614.232974154
"2007/2008",2008,123,123,100,1707,1592,85.2898198220839,3462.44675329397
"2008/2009",2009,123,123,100,1669,1545.5,84.8464151893195,2703.27178442955
"2009/2010",2010,123,123,100,1809,1536,84.4768663774889,1716.37064960494
"2010/2011",2011,123,123,100,1953,1854,89.4812158368763,2089.68278621929
"2011/2012",2012,123,123,100,1787,1599.5,85.2815682048063,2291.95804079063
"2012/2013",2013,123,123,100,1771,1554.5,84.6966652627902,1720.51589825144
"2013/2014",2014,123,123,100,1768,1637.5,85.9090874292201,2670.56078731443
"2014/2015",2015,123,123,100,1653,1521.5,86.0642427932617,2848.32969737891
"2015/2016",2016,123,123,100,1860,1722,88.2302883973689,2624.20239509724
"2016/2017",2017,123,123,100,1758,1777.5,88.0389367516705,3619.45426982478
"2017/2018",2018,123,123,100,1800,1711,86.9810474342835,3082.81111097441
"2018/2019",2019,123,123,100,1569,1466,82.939613116012,2193.9968970248
"2019/2020",2020,123,123,100,1776,1642,85.8909849030952,2034.0253217452
"2020/2021",2021,123,123,100,1784,1578,85.5994617444007,2459.84192855284
"2021/2022",2022,123,123,100,1867,1691,85.9220959102049,2880.86735667032
"2022/2023",2023,123,123,100,1832,1840,87.5369594058689,2782.40632299869
"2023/2024",2024,123,123,100,1668,1476.5,84.6349921520728,2288.93305790331
"2024/2025",2025,123,123,100,1731,1583.5,83.9716436563867,3421.79653461673
"2025/2026",2026,123,123,100,1693,1596.5,84.8991084683948,3000.77191110817
"2026/2027",2027,123,123,100,1769,1673,86.6869881540069,2579.2788425039
"2027/2028",2028,123,123,100,1688,1589,87.354874466505,3363.99205461843
"2028/2029",2029,123,123,100,1778,1547.5,85.3641142310389,1995.45923552266
"2029/2030",2030,123,123,100,1709,1742.5,87.3202213155791,2909.8796537919
"2030/2031",2031,123,123,100,1742,1540.5,83.9603931219208,2427.01783167548
"2031/2032",2032,123,123,100,1907,1764,88.8140744168404,2403.30192901753
"2032/2033",2033,123,123,100,1805,1499.5,84.9952466463683,1669.47537584882
"2033/2034",2034,123,123,100,1764,1621,86.5145211573854,2416.56290826597
"2034/2035",2035,123,123,100,1752,1787,88.7608956146159,2968.59003209788
"2035/2036",2036,123,123,100,1891,1807,86.7799373130101,2328.89812252764
"2036/2037",2037,123,123,100,1623,1495,84.2256239528069,3508.33845190145
"2037/2038",2038,123,123,100,1727,1516,84.5740453977487,2022.99079493131
"2038/2039",2039,123,123,100,1817,1701.5,87.1526967706013,2723.98955625854
