"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,500,175.5,36.2437527423743,26287.0420076474
"2000/2001",2001,123,123,100,438,75.5,35.9468256764618,27248.5119357758
"2001/2002",2002,123,123,100,593,496.5,41.9723022558008,23032.3289159912
"2002/2003",2003,123,123,100,456,258.5,37.3394826656403,26104.6446709957
"2003/2004",2004,123,123,100,418,40.5,34.5180747541253,27305.202216947
"2004/2005",2005,123,123,100,561,224,34.606661342333,25301.6397899761
"2005/2006",2006,123,123,100,442,-1.5,34.6597327852944,27013.6546718271
"2006/2007",2007,123,123,100,525,-50,33.4105496923861,28137.0762518402
"2007/2008",2008,123,123,100,628,417,45.3013956810641,22649.5942111664
"2008/2009",2009,123,123,100,498,427,41.5633032765683,24364.9330252447
"2009/2010",2010,123,123,100,415,121.5,31.9279022662754,27402.8585670795
"2010/2011",2011,123,123,100,503,83,36.7032519535161,26415.3498861431
"2011/2012",2012,123,123,100,507,297.5,42.0423657327544,25414.5023934741
"2012/2013",2013,123,123,100,435,145,34.4565300780142,26835.8745507994
"2013/2014",2014,123,123,100,464,351.5,40.2047963383757,24823.2112298273
"2014/2015",2015,123,123,100,631,552,43.7444825986991,22376.6784345596
"2015/2016",2016,123,123,100,626,548.5,45.2102179326544,22431.0174983952
"2016/2017",2017,123,123,100,614,425.5,39.0037548312677,23028.0889345605
"2017/2018",2018,123,123,100,408,12.5,33.5324217605929,28011.8736007588
"2018/2019",2019,123,123,100,582,372.5,40.3757707353345,23912.6764635234
"2019/2020",2020,123,123,100,606,434.5,45.6388274179062,23079.8752912558
"2020/2021",2021,123,123,100,442,225,37.2793426978301,25732.7031463915
"2021/2022",2022,123,123,100,616,417.5,43.9136211151415,23396.783498358
"2022/2023",2023,123,123,100,374,-78,27.0014025907315,28985.648548902
"2023/2024",2024,123,123,100,669,627.5,53.8793909149992,20692.871824062
"2024/2025",2025,123,123,100,471,76.5,32.5114470623005,26483.6605769014
"2025/2026",2026,123,123,100,490,291,36.7791569716394,25014.3579555838
"2026/2027",2027,123,123,100,665,641,46.9327925432615,21607.0458089006
"2027/2028",2028,123,123,100,588,279,48.0940294201205,23336.9642211189
"2028/2029",2029,123,123,100,432,-23.5,33.707867307593,28417.2838620851
"2029/2030",2030,123,123,100,728,505.5,46.2700952022306,22087.2260535425
"2030/2031",2031,123,123,100,447,207,38.945772338818,26241.7344175894
"2031/2032",2032,123,123,100,499,-168,32.696916901459,28467.5620645974
"2032/2033",2033,123,123,100,426,262.5,40.8893786172414,25685.1799374968
"2033/2034",2034,123,123,100,594,492,44.6922651197729,22996.1147094658
"2034/2035",2035,123,123,100,527,146.5,40.7272504828188,25752.8822097657
"2035/2036",2036,123,123,100,303,-392,18.7296411027367,31610.8183529554
"2036/2037",2037,123,123,100,605,449,47.3587048452875,22906.6864444935
"2037/2038",2038,123,123,100,568,272,44.2044434134889,24378.551454945
"2038/2039",2039,123,123,100,705,588,49.396474844184,21967.42298412
"2039/2040",2040,123,123,100,508,384.5,39.4883203248812,23938.1438448238
"2040/2041",2041,123,123,100,494,162,35.6209669825844,25916.9163530748
"2041/2042",2042,123,123,100,525,252,38.3474149034341,24766.3696491579
"2042/2043",2043,123,123,100,568,231.5,43.4051015516225,24903.3041595491
"2043/2044",2044,123,123,100,490,136,36.6703002386578,26694.3716259524
"2044/2045",2045,123,123,100,473,91,30.5905854647963,26955.1290867459
"2045/2046",2046,123,123,100,484,-121,26.7508149899604,28702.5468741665
