"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,51,-1448.5,3.00980354449361,35440.419327441
"2000/2001",2001,123,123,100,63,-1571.5,2.8689335410254,36309.8001921647
"2001/2002",2002,123,123,100,52,-1491.5,0.890048787184646,35841.6306156872
"2002/2003",2003,123,123,100,77,-1373,4.04010980727141,35113.1163010888
"2003/2004",2004,123,123,100,48,-1458,3.99377704913809,36325.3229200557
"2004/2005",2005,123,123,100,16,-1508,4.03696341633272,35206.7436704614
"2005/2006",2006,123,123,100,68,-1517.5,3.97192093584239,36104.4995249097
"2006/2007",2007,123,123,100,63,-1351,4.60235922222855,34747.1341757972
"2007/2008",2008,123,123,100,84,-1590.5,1.92839867737957,34527.3684475938
"2008/2009",2009,123,123,100,111,-1437.5,3.34526256006437,35269.3641544624
"2009/2010",2010,123,123,100,57,-1268,4.99100918304491,34911.105316927
"2010/2011",2011,123,123,100,21,-1736,0,37422.3546515461
"2011/2012",2012,123,123,100,97,-1401.5,4.85673865961954,34812.4851464981
"2012/2013",2013,123,123,100,72,-1278.5,4.80483408166199,34931.1240933749
"2013/2014",2014,123,123,100,45,-1593,1.00280250649217,36250.2216142251
"2014/2015",2015,123,123,100,72,-1456,1.21072340074579,34538.5190104754
"2015/2016",2016,123,123,100,49,-1630,0,35947.5972358303
"2016/2017",2017,123,123,100,38,-1849.5,0,36117.0956299326
"2017/2018",2018,123,123,100,38,-1743.5,1.00927485200557,36797.0840412157
"2018/2019",2019,123,123,100,144,-1234.5,8.31355829053625,33713.3774673503
"2019/2020",2020,123,123,100,61,-1471.5,3.22520351221634,35205.1973108321
"2020/2021",2021,123,123,100,33,-1438,3.00394706147827,35342.7620963403
"2021/2022",2022,123,123,100,56,-1662,0.959477714565466,35690.279744151
"2022/2023",2023,123,123,100,53,-1800,3.72094416949824,37303.6847191565
"2023/2024",2024,123,123,100,76,-1279.5,2.01642000430229,33694.196606379
"2024/2025",2025,123,123,100,49,-1562.5,4.03966407118268,35470.3131470103
"2025/2026",2026,123,123,100,67,-1558,5.87908180798055,35423.7295108261
"2026/2027",2027,123,123,100,25,-1612.5,0,35483.6993732103
"2027/2028",2028,123,123,100,39,-1594,1.01650938324096,35380.5045410069
"2028/2029",2029,123,123,100,62,-1338.5,4.96592940056283,35824.4878712948
"2029/2030",2030,123,123,100,48,-1706.5,0,35515.5739910053
"2030/2031",2031,123,123,100,72,-1401.5,5.56932055990637,35012.7718019667
"2031/2032",2032,123,123,100,50,-1712.5,0,37587.7315916386
"2032/2033",2033,123,123,100,65,-1206,4.05515065695059,34624.6734969001
"2033/2034",2034,123,123,100,67,-1455,1.90222312152059,34954.5868891031
"2034/2035",2035,123,123,100,12,-1831,0,36860.2406073874
"2035/2036",2036,123,123,100,25,-1703,2.01268403530351,37877.061717099
"2036/2037",2037,123,123,100,59,-1469,4.03489067190723,34126.5672591776
"2037/2038",2038,123,123,100,75,-1242,2.44241193649528,33990.8309887047
"2038/2039",2039,123,123,100,17,-1632,0,35646.7778950655
"2039/2040",2040,123,123,100,39,-1601.5,0,35897.5751401489
"2040/2041",2041,123,123,100,22,-1534.5,0,35952.1540461956
"2041/2042",2042,123,123,100,61,-1423.5,3.00321482295078,34949.0825222917
"2042/2043",2043,123,123,100,37,-1575,1.01465731941532,36311.744465773
"2043/2044",2044,123,123,100,26,-1601.5,2.02490569052921,36516.5014023501
"2044/2045",2045,123,123,100,7,-1827.5,1.01296069300234,37518.0200847387
"2045/2046",2046,123,123,100,30,-1883,1.67155174905221,37404.1680967445
"2046/2047",2047,123,123,100,19,-1691.5,1.0122572527096,35904.7731121425
"2047/2048",2048,123,123,100,68,-1557.5,1.00192932709982,35872.3745148769
"2048/2049",2049,123,123,100,56,-1287.5,6.58032990829078,34478.5411992287
"2049/2050",2050,123,123,100,214,-1270.5,9.74756186294474,32932.4610924963
"2050/2051",2051,123,123,100,55,-1359,5.79622627726999,34768.8399411775
"2051/2052",2052,123,123,100,50,-1219,6.03379802783968,34416.894371978
"2052/2053",2053,123,123,100,70,-1298.5,2.02082847209934,34984.6899855025
"2053/2054",2054,123,123,100,28,-1453.5,2.01255552059266,35724.2926335772
"2054/2055",2055,123,123,100,43,-1411.5,0.779194015572187,35320.1688119527
"2055/2056",2056,123,123,100,105,-1258,2.91275854859583,35155.978240245
"2056/2057",2057,123,123,100,32,-1320.5,4.85670973061096,35634.2133247051
"2057/2058",2058,123,123,100,113,-1247.5,1.00509299146646,33778.3192474758
"2058/2059",2059,123,123,100,31,-1499,0.990985716105939,35360.4552418804
"2059/2060",2060,123,123,100,103,-1376,4.01064840877481,34258.5709484601
"2060/2061",2061,123,123,100,68,-1555.5,1.41065338798359,36659.5369961625
"2061/2062",2062,123,123,100,64,-1336.5,1.80964288868364,35917.4530793615
"2062/2063",2063,123,123,100,32,-1524.5,1.01525394554938,35435.8482086509
"2063/2064",2064,123,123,100,108,-1235,5.25156536921267,34366.3930243058
"2064/2065",2065,123,123,100,31,-1624.5,0.431327198868445,35584.6674483288
"2065/2066",2066,123,123,100,59,-1477,4.03947209687357,34359.2160933847
"2066/2067",2067,123,123,100,69,-1429,0.9754628799096,35849.2437931607
"2067/2068",2068,123,123,100,31,-1599,3.01677266354204,35747.5535599133
"2068/2069",2069,123,123,100,39,-1758.5,0,35528.5802362449
"2069/2070",2070,123,123,100,30,-1639.5,0.955794585666268,36203.9417606369
"2070/2071",2071,123,123,100,66,-1231.5,3.01600714080271,34782.9858505689
"2071/2072",2072,123,123,100,79,-1334,0.97422607229376,35073.8383084685
"2072/2073",2073,123,123,100,125,-1103.5,4.89542248733403,32605.1634336049
"2073/2074",2074,123,123,100,88,-946.5,4.58103846707132,33616.1737127164
"2074/2075",2075,123,123,100,54,-1282.5,3.98678231317712,35647.3458831469
"2075/2076",2076,123,123,100,28,-1515.5,0,36046.3096074155
"2076/2077",2077,123,123,100,31,-1553.5,2.01741690109364,35202.3610207336
"2077/2078",2078,123,123,100,68,-1348,4.01156163469406,35477.7006506687
"2078/2079",2079,123,123,100,40,-1437,1.64371217624324,35437.1283150623
"2079/2080",2080,123,123,100,82,-1438.5,0,35593.0905293319
"2080/2081",2081,123,123,100,84,-1174,3.86941273092111,34362.9519769801
"2081/2082",2082,123,123,100,111,-1218,3.80245359724876,34436.7815016117
"2082/2083",2083,123,123,100,44,-1510,1.92056730707992,36313.013802141
"2083/2084",2084,123,123,100,14,-1495.5,1.00720433933617,35082.3518820014
"2084/2085",2085,123,123,100,63,-1425.5,3.95675976093364,34300.3760105204
"2085/2086",2086,123,123,100,34,-1792,1.08959432304468,36909.6794664599
"2086/2087",2087,123,123,100,127,-1024.5,5.26701269424566,32063.6137983743
"2087/2088",2088,123,123,100,71,-1529.5,1.9567301530692,35902.2235953528
"2088/2089",2089,123,123,100,101,-1311,9.18360110669315,34109.7268099654
"2089/2090",2090,123,123,100,47,-1508.5,2.01719411777981,36105.9910722952
"2090/2091",2091,123,123,100,24,-1498.5,0,37327.8936134707
"2091/2092",2092,123,123,100,117,-1377,6.20944678793367,34779.8178926297
"2092/2093",2093,123,123,100,17,-1934,3.01462852991062,37223.8389170133
"2093/2094",2094,123,123,100,12,-1846.5,0,38163.6307591889
"2094/2095",2095,123,123,100,58,-1382,2.16978180886508,34616.8439875338
"2095/2096",2096,123,123,100,48,-1301.5,2.02004280984164,35774.7463591583
"2096/2097",2097,123,123,100,33,-1645,1.85708566529939,36382.9479285311
"2097/2098",2098,123,123,100,25,-1655,3.01368615591156,37025.4771106225
"2098/2099",2099,123,123,100,96,-1277,7.18360543974217,34262.1811593603
"2099/2100",2100,123,123,100,28,-1735.5,2.01671244144848,36623.2217100263
