"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1802,1784,88.3024657102247,2563.94856189741
"2000/2001",2001,123,123,100,1590,1670.5,84.0010471590194,2474.55594477843
"2001/2002",2002,123,123,100,1917,1929.5,89.713104792697,1819.71183725193
"2002/2003",2003,123,123,100,1723,1858,89.1615524307131,2669.83524108518
"2003/2004",2004,123,123,100,1790,1865,88.4485907228679,2602.68494982334
"2004/2005",2005,123,123,100,1820,1694.5,85.1952442865532,2632.81323247982
"2005/2006",2006,123,123,100,1672,1654.5,83.9608809932899,2860.77695740445
"2006/2007",2007,123,123,100,1950,1878,88.447467438463,2710.39937314886
"2007/2008",2008,123,123,100,1700,1487,81.7360379287777,1864.02104860992
"2008/2009",2009,123,123,100,1681,1815.5,87.9730864804487,2519.93226701557
"2009/2010",2010,123,123,100,1814,1849.5,87.4271092701015,3296.37853435491
"2010/2011",2011,123,123,100,1651,1590.5,84.845620979273,2355.21001536003
"2011/2012",2012,123,123,100,1692,1728.5,85.9932619667816,2925.55735294532
"2012/2013",2013,123,123,100,1734,1907,88.8600919985051,3163.57607207517
"2013/2014",2014,123,123,100,1717,1697.5,85.6741192533086,2269.33394692221
"2014/2015",2015,123,123,100,1896,1780.5,86.6965471463559,2219.37875991338
"2015/2016",2016,123,123,100,1788,1805.5,85.2497761386644,1616.06337950053
"2016/2017",2017,123,123,100,1679,1460,81.8466566659863,1315.01468635979
"2017/2018",2018,123,123,100,1607,1552,82.896086462124,2433.99878143822
"2018/2019",2019,123,123,100,1802,1884,88.5837269281765,3228.50017552602
"2019/2020",2020,123,123,100,1723,1658,86.5185996145715,2842.81357088208
"2020/2021",2021,123,123,100,1754,1813.5,88.0499618639583,2355.11381466431
"2021/2022",2022,123,123,100,1663,1513,83.244802662758,2090.20189929591
"2022/2023",2023,123,123,100,1700,1632,85.2567172021681,2155.30844305991
"2023/2024",2024,123,123,100,1843,1838.5,86.1507907985206,2605.59156647651
"2024/2025",2025,123,123,100,1721,1552.5,83.6456798156742,2016.2354364912
"2025/2026",2026,123,123,100,1814,1770.5,87.579352396896,2166.95207400853
"2026/2027",2027,123,123,100,1891,1857,87.0880580386111,1776.13770159334
"2027/2028",2028,123,123,100,1765,1618.5,85.3811330696126,1800.62131266017
"2028/2029",2029,123,123,100,1740,1854.5,89.4980392576936,3100.53626495181
"2029/2030",2030,123,123,100,1859,1700,85.2340718711002,1493.03334265877
"2030/2031",2031,123,123,100,1661,1710.5,86.0124249132487,3073.00033000298
"2031/2032",2032,123,123,100,1737,1636,85.4129702767623,2483.75015060022
"2032/2033",2033,123,123,100,1708,1889.5,89.2925673822629,3322.13321580132
"2033/2034",2034,123,123,100,1783,1756.5,87.4032354998835,2455.14567894232
"2034/2035",2035,123,123,100,1800,1634,85.3356334158952,1810.48772515403
"2035/2036",2036,123,123,100,1722,1737.5,87.3804464513587,2687.97069631051
"2036/2037",2037,123,123,100,1773,1642,83.7757038112104,2022.43773780181
"2037/2038",2038,123,123,100,1665,1759.5,83.7524261412009,3576.01596336742
"2038/2039",2039,123,123,100,1860,1660,84.4288950937553,1811.53072382463
"2039/2040",2040,123,123,100,1801,1726,85.9847533931479,2154.67240877729
