"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1071,1451,73.7358847696672,13216.1785771002
"2000/2001",2001,123,123,100,926,1395,72.7751038769713,14274.4530395961
"2001/2002",2002,123,123,100,981,1459.5,76.2817223895657,13652.5931735572
"2002/2003",2003,123,123,100,1094,1490.5,72.320074706191,12836.8382353293
"2003/2004",2004,123,123,100,1090,1578.5,77.8618619376093,12770.9659714252
"2004/2005",2005,123,123,100,948,1429.5,75.186438609121,14002.4437932534
"2005/2006",2006,123,123,100,977,1413.5,72.7123367513761,13892.8764980192
"2006/2007",2007,123,123,100,1077,1433.5,72.5024631732155,13246.4992772008
"2007/2008",2008,123,123,100,823,1133,65.9326940226516,16485.7145960908
"2008/2009",2009,123,123,100,993,1357.5,72.1827506052467,13978.5142635814
"2009/2010",2010,123,123,100,1209,1754.5,80.782759075328,11111.7380985394
"2010/2011",2011,123,123,100,820,1516.5,77.2330095063282,13979.8536540124
"2011/2012",2012,123,123,100,941,1440.5,74.3705546199008,13423.2035686367
"2012/2013",2013,123,123,100,1101,1623,79.9495337703906,11344.4026708172
"2013/2014",2014,123,123,100,970,1431.5,70.4703989645286,14190.2076545209
"2014/2015",2015,123,123,100,1024,1426.5,72.0626306368536,14072.3700248864
"2015/2016",2016,123,123,100,849,1449,72.450433599543,14618.1830914964
"2016/2017",2017,123,123,100,692,1155.5,70.5438346843632,17261.6879434364
"2017/2018",2018,123,123,100,888,1358.5,70.7683060831457,15305.8437578534
"2018/2019",2019,123,123,100,1009,1353.5,73.1151015040723,12859.3202591741
"2019/2020",2020,123,123,100,989,1556.5,83.6637881067929,13003.9867712499
"2020/2021",2021,123,123,100,1051,1491,72.8596812083938,13610.2600346562
"2021/2022",2022,123,123,100,824,1339.5,72.5750767896134,15297.6146099661
"2022/2023",2023,123,123,100,810,1308.5,69.128653494146,15214.9718191104
"2023/2024",2024,123,123,100,1065,1494,76.0718705149616,12961.9309721105
"2024/2025",2025,123,123,100,888,1222,69.7081960856135,15429.888853611
"2025/2026",2026,123,123,100,919,1293.5,72.6011327980441,14686.6598917884
"2026/2027",2027,123,123,100,903,1435.5,73.3179932903827,14629.1170528531
"2027/2028",2028,123,123,100,928,1304.5,68.5756872832353,15672.2021846776
