"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2403.5,0,49676.8243816867
"2000/2001",2001,123,123,100,0,-2242,0,48763.2546967832
"2001/2002",2002,123,123,100,0,-2440.5,0,49961.0249160742
"2002/2003",2003,123,123,100,0,-2433,0,50217.4145847474
"2003/2004",2004,123,123,100,0,-2413.5,0,50057.7783343456
"2004/2005",2005,123,123,100,0,-2387,0,49321.603442997
"2005/2006",2006,123,123,100,0,-2309.5,0,48773.998755856
"2006/2007",2007,123,123,100,0,-2421,0,49818.4172877891
"2007/2008",2008,123,123,100,0,-2345,0,49059.3653020547
"2008/2009",2009,123,123,100,0,-2386,0,49833.4697284251
"2009/2010",2010,123,123,100,0,-2488,0,50871.2010430144
"2010/2011",2011,123,123,100,0,-2274,0,48674.8141650828
"2011/2012",2012,123,123,100,0,-2406.5,0,50181.0302623038
"2012/2013",2013,123,123,100,0,-2474,0,50906.6127748098
"2013/2014",2014,123,123,100,0,-2331,0,49051.0053349179
"2014/2015",2015,123,123,100,0,-2447.5,0,50246.5372287659
"2015/2016",2016,123,123,100,0,-2329,0,49041.4496187065
"2016/2017",2017,123,123,100,0,-2206,0,47891.0516731888
"2017/2018",2018,123,123,100,0,-2152.5,0,47799.9100187002
"2018/2019",2019,123,123,100,0,-2525.5,0,50930.3250037706
"2019/2020",2020,123,123,100,0,-2411.5,0,49716.7196557815
"2020/2021",2021,123,123,100,0,-2438,0,50116.5439223964
"2021/2022",2022,123,123,100,0,-2316,0,48928.0912452228
"2022/2023",2023,123,123,100,0,-2217,0,47995.8256490715
"2023/2024",2024,123,123,100,0,-2567.5,0,51082.9893201976
"2024/2025",2025,123,123,100,0,-2334.5,0,48659.2613292397
"2025/2026",2026,123,123,100,0,-2318.5,0,49053.9683956257
"2026/2027",2027,123,123,100,0,-2454.5,0,49712.5330032008
"2027/2028",2028,123,123,100,0,-2356.5,0,48915.1866479432
"2028/2029",2029,123,123,100,0,-2450.5,0,50475.7866409402
"2029/2030",2030,123,123,100,0,-2358,0,48956.1661890596
"2030/2031",2031,123,123,100,0,-2389,0,49841.5615743855
"2031/2032",2032,123,123,100,0,-2270.5,0,48863.1218942124
"2032/2033",2033,123,123,100,0,-2515,0,51220.664239876
"2033/2034",2034,123,123,100,0,-2442,0,50101.190965021
"2034/2035",2035,123,123,100,0,-2201.5,0,47739.2730425792
"2035/2036",2036,123,123,100,0,-2238,0,48193.1078820517
"2036/2037",2037,123,123,100,0,-2411,0,49599.377102497
"2037/2038",2038,123,123,100,0,-2518,0,50814.7275055619
"2038/2039",2039,123,123,100,0,-2404.5,0,49387.9825791251
"2039/2040",2040,123,123,100,0,-2360,0,49383.3903574273
"2040/2041",2041,123,123,100,0,-2420.5,0,49765.0424168454
"2041/2042",2042,123,123,100,0,-2420.5,0,50051.990240409
"2042/2043",2043,123,123,100,0,-2392.5,0,49308.5095271198
"2043/2044",2044,123,123,100,0,-2290.5,0,48822.7582184961
"2044/2045",2045,123,123,100,0,-2194,0,47958.6454443224
"2045/2046",2046,123,123,100,0,-2072,0,46988.5951237874
"2046/2047",2047,123,123,100,0,-2379.5,0,49070.170104526
"2047/2048",2048,123,123,100,0,-2342,0,49227.0602038521
"2048/2049",2049,123,123,100,0,-2471,0,50346.6039217291
"2049/2050",2050,123,123,100,0,-2409.5,0,49714.0449444214
"2050/2051",2051,123,123,100,0,-2409,0,49610.6688662414
"2051/2052",2052,123,123,100,0,-2579,0,51122.025010962
"2052/2053",2053,123,123,100,0,-2430,0,50264.0321599441
"2053/2054",2054,123,123,100,0,-2400.5,0,49596.4792818855
"2054/2055",2055,123,123,100,0,-2513.5,0,50543.6593890805
"2055/2056",2056,123,123,100,0,-2520.5,0,51063.4132555556
"2056/2057",2057,123,123,100,0,-2470.5,0,50301.1119715441
"2057/2058",2058,123,123,100,0,-2506,0,51204.6102401912
"2058/2059",2059,123,123,100,0,-2433.5,0,49725.0716750603
"2059/2060",2060,123,123,100,0,-2487.5,0,50629.0063798521
"2060/2061",2061,123,123,100,0,-2332,0,49110.8218216952
"2061/2062",2062,123,123,100,0,-2424.5,0,50231.0589325465
"2062/2063",2063,123,123,100,0,-2402,0,49658.3819416184
"2063/2064",2064,123,123,100,0,-2542.5,0,51012.6300591957
"2064/2065",2065,123,123,100,0,-2383.5,0,49523.6008861773
"2065/2066",2066,123,123,100,0,-2422.5,0,49710.8111740239
"2066/2067",2067,123,123,100,0,-2476.5,0,50519.0828216001
"2067/2068",2068,123,123,100,0,-2310,0,49118.324429037
"2068/2069",2069,123,123,100,0,-2302,0,48520.6816373374
"2069/2070",2070,123,123,100,0,-2383,0,49247.9377555642
"2070/2071",2071,123,123,100,0,-2568,0,51204.0901787691
"2071/2072",2072,123,123,100,0,-2501,0,50709.5189078338
"2072/2073",2073,123,123,100,0,-2672.5,0,52058.2867963072
"2073/2074",2074,123,123,100,0,-2665.5,0,52169.3097726963
"2074/2075",2075,123,123,100,0,-2504.5,0,50540.5903326962
"2075/2076",2076,123,123,100,0,-2394,0,49664.5771974623
"2076/2077",2077,123,123,100,0,-2333.5,0,48738.6268150266
"2077/2078",2078,123,123,100,0,-2494.5,0,50609.7484200392
"2078/2079",2079,123,123,100,0,-2463,0,50170.2310932558
"2079/2080",2080,123,123,100,0,-2448,0,49777.4362083282
"2080/2081",2081,123,123,100,0,-2538,0,51152.0877773426
"2081/2082",2082,123,123,100,0,-2516,0,51055.0674011093
"2082/2083",2083,123,123,100,0,-2340,0,49356.04683006
"2083/2084",2084,123,123,100,0,-2477,0,49866.2151255943
"2084/2085",2085,123,123,100,0,-2344.5,0,49399.6091855057
"2085/2086",2086,123,123,100,0,-2240,0,48166.5965751801
"2086/2087",2087,123,123,100,0,-2653.5,0,52071.4188118242
"2087/2088",2088,123,123,100,0,-2329.5,0,49200.9276118893
"2088/2089",2089,123,123,100,0,-2368.5,0,49460.410580812
"2089/2090",2090,123,123,100,0,-2446.5,0,49943.8929083701
"2090/2091",2091,123,123,100,0,-2312.5,0,49440.8891110681
"2091/2092",2092,123,123,100,0,-2479.5,0,50467.3546721097
"2092/2093",2093,123,123,100,0,-2015.5,0,46482.1480359305
"2093/2094",2094,123,123,100,0,-2204.5,0,48103.9459841568
"2094/2095",2095,123,123,100,0,-2512.5,0,50442.2994473297
"2095/2096",2096,123,123,100,0,-2517,0,51307.583308503
"2096/2097",2097,123,123,100,0,-2337.5,0,49079.3910772856
"2097/2098",2098,123,123,100,0,-2256,0,48739.9310310073
"2098/2099",2099,123,123,100,0,-2499,0,50212.8788602799
"2099/2100",2100,123,123,100,0,-2293.5,0,48493.5402526874
