"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2558.5,0,43418.5999994051
"2000/2001",2001,123,123,100,3,-2662.5,2.0111114267871,44059.4760299952
"2001/2002",2002,123,123,100,9,-2659.5,0,44104.98674672
"2002/2003",2003,123,123,100,0,-2546.5,2.00908098768715,43668.1966409296
"2003/2004",2004,123,123,100,0,-2634,0,44975.3845815375
"2004/2005",2005,123,123,100,0,-2632,1.01496662062001,42623.539753751
"2005/2006",2006,123,123,100,6,-2562.5,2.014712329392,42885.4849861505
"2006/2007",2007,123,123,100,1,-2434.5,3.03094005569909,41231.8612962728
"2007/2008",2008,123,123,100,13,-2638,1.00219314471088,41394.0386417345
"2008/2009",2009,123,123,100,8,-2554,1.0120497419034,43027.4490185671
"2009/2010",2010,123,123,100,0,-2533.5,1.01085325093967,44245.3021354596
"2010/2011",2011,123,123,100,0,-2754,0,44898.7864903929
"2011/2012",2012,123,123,100,8,-2489.5,1.01379147886374,42867.6232010284
"2012/2013",2013,123,123,100,2,-2385,3.03063732765284,43057.6567453917
"2013/2014",2014,123,123,100,0,-2659,1.01156172114669,43316.7145314862
"2014/2015",2015,123,123,100,7,-2625.5,1.01193168312785,41994.8453272802
"2015/2016",2016,123,123,100,3,-2752,0,43731.09705064
"2016/2017",2017,123,123,100,0,-2776.5,0,41406.9624533001
"2017/2018",2018,123,123,100,0,-2717.5,0,42427.3767018551
"2018/2019",2019,123,123,100,37,-2323,5.25516058986768,41420.8911434752
"2019/2020",2020,123,123,100,1,-2611,2.01225254368093,43989.4130392927
"2020/2021",2021,123,123,100,6,-2624,0,44186.0316522517
"2021/2022",2022,123,123,100,0,-2715.5,1.00585041448251,42592.9609123501
"2022/2023",2023,123,123,100,20,-2668.5,2.00998793397508,43275.912742612
"2023/2024",2024,123,123,100,0,-2594.5,0,42792.8768073199
"2024/2025",2025,123,123,100,7,-2545.5,4.0315415067307,41823.2518125763
"2025/2026",2026,123,123,100,13,-2529.5,3.34943521987692,41795.3751514056
"2026/2027",2027,123,123,100,0,-2832,0,43019.0537188398
"2027/2028",2028,123,123,100,0,-2707.5,0,41994.8506841636
"2028/2029",2029,123,123,100,7,-2498.5,1.00778511760954,44021.1897431524
"2029/2030",2030,123,123,100,7,-2722.5,0,41500.1504904968
"2030/2031",2031,123,123,100,5,-2502,1.98125102649496,42697.1624026224
"2031/2032",2032,123,123,100,11,-2712.5,0.480748084373779,44404.0155974813
"2032/2033",2033,123,123,100,4,-2490,1.01066371697927,44279.4885757426
"2033/2034",2034,123,123,100,3,-2581,0,42689.8346322514
"2034/2035",2035,123,123,100,1,-2744.5,0,42359.0361173088
"2035/2036",2036,123,123,100,0,-2676,0,44512.2103539174
"2036/2037",2037,123,123,100,0,-2583,0,41201.4040429322
"2037/2038",2038,123,123,100,8,-2481.5,1.00327042967009,42515.7187356837
"2038/2039",2039,123,123,100,0,-2813,0,43339.5986694703
"2039/2040",2040,123,123,100,1,-2718.5,0,43356.19932428
"2040/2041",2041,123,123,100,0,-2702.5,0,43448.668504267
"2041/2042",2042,123,123,100,0,-2612,0,42762.3639875464
"2042/2043",2043,123,123,100,0,-2746,0,44891.6602050122
"2043/2044",2044,123,123,100,0,-2666.5,0,43802.0676728552
"2044/2045",2045,123,123,100,0,-2770.5,0,43591.8986335061
"2045/2046",2046,123,123,100,5,-2716,1.0117445702036,42313.904233288
"2046/2047",2047,123,123,100,0,-2789.5,0,42663.007609399
"2047/2048",2048,123,123,100,11,-2630,0,43645.0376243712
"2048/2049",2049,123,123,100,0,-2438,0,43325.0281941732
"2049/2050",2050,123,123,100,24,-2317,7.0593084926668,39795.4196088286
"2050/2051",2051,123,123,100,0,-2485.5,1.00036508646144,42877.2825714722
"2051/2052",2052,123,123,100,6,-2513.5,2.01977987706192,43786.2801933866
"2052/2053",2053,123,123,100,0,-2571,0,44706.0045643365
"2053/2054",2054,123,123,100,0,-2644.5,0,44155.6415481213
"2054/2055",2055,123,123,100,8,-2681,1.00057713891143,44883.0560563207
"2055/2056",2056,123,123,100,4,-2475,1.00298893942225,44519.5712765232
"2056/2057",2057,123,123,100,0,-2471,2.00734110321845,43758.6572965514
"2057/2058",2058,123,123,100,11,-2619,0,43701.0300287595
"2058/2059",2059,123,123,100,0,-2676,0,43418.9053084459
"2059/2060",2060,123,123,100,0,-2551.5,2.01523544082451,42399.9662560346
"2060/2061",2061,123,123,100,11,-2645,2.16360408551436,43904.0003451556
"2061/2062",2062,123,123,100,2,-2549.5,0,45035.5671394961
"2062/2063",2063,123,123,100,0,-2721.5,0,43579.8402628079
"2063/2064",2064,123,123,100,24,-2464,3.96676881618186,43432.0921881236
"2064/2065",2065,123,123,100,2,-2802.5,0,43107.3800025135
"2065/2066",2066,123,123,100,2,-2580,2.00857561148055,41415.6318650339
"2066/2067",2067,123,123,100,0,-2636.5,0,44272.7397766626
"2067/2068",2068,123,123,100,12,-2643.5,1.00224586840569,42151.211894311
"2068/2069",2069,123,123,100,0,-2807.5,0,41101.9957135646
"2069/2070",2070,123,123,100,0,-2745,1.00967816446672,43010.9694657223
"2070/2071",2071,123,123,100,0,-2540,1.00621157829785,44349.3870662702
"2071/2072",2072,123,123,100,1,-2616.5,1.00898992083378,44016.3688198579
"2072/2073",2073,123,123,100,21,-2400.5,3.0085333974972,42085.0142285321
"2073/2074",2074,123,123,100,0,-2398,1.0039593686809,44703.2485654084
"2074/2075",2075,123,123,100,0,-2474.5,2.00653933228011,44704.3811775772
"2075/2076",2076,123,123,100,0,-2703,0,44634.5852050688
"2076/2077",2077,123,123,100,0,-2643.5,0,41278.039852038
"2077/2078",2078,123,123,100,4,-2591.5,1.00395848667175,44854.9977003671
"2078/2079",2079,123,123,100,0,-2677,1.00583138062795,44659.381473219
"2079/2080",2080,123,123,100,13,-2651,0,44269.5480127968
"2080/2081",2081,123,123,100,0,-2468.5,1.00197226441846,43372.8989505116
"2081/2082",2082,123,123,100,0,-2487,1.01660759076714,43873.8011002131
"2082/2083",2083,123,123,100,3,-2612.5,0,44191.6529253796
"2083/2084",2084,123,123,100,0,-2669,0,42743.0740555525
"2084/2085",2085,123,123,100,0,-2522.5,0,41968.814856166
"2085/2086",2086,123,123,100,11,-2739.5,1.16749722660745,42447.3317912556
"2086/2087",2087,123,123,100,17,-2397,2.91357280161674,42149.183007475
"2087/2088",2088,123,123,100,1,-2484,2.02021880566227,42314.0994818099
"2088/2089",2089,123,123,100,0,-2345.5,2.01148799788943,40793.4639052637
"2089/2090",2090,123,123,100,0,-2738,0,44543.1772975493
"2090/2091",2091,123,123,100,0,-2634,0,46098.6540765241
"2091/2092",2092,123,123,100,3,-2488.5,2.00937470345015,42850.0151349921
"2092/2093",2093,123,123,100,0,-2654.5,1.00955721547903,41140.103880005
"2093/2094",2094,123,123,100,0,-2822,0,44704.8325346299
"2094/2095",2095,123,123,100,0,-2562,2.01708637896409,42132.3882229645
"2095/2096",2096,123,123,100,0,-2669.5,1.00059903244052,46682.9254628532
"2096/2097",2097,123,123,100,0,-2697,1.01098544778955,43363.2680526972
"2097/2098",2098,123,123,100,0,-2669,0,44351.304295918
"2098/2099",2099,123,123,100,0,-2408.5,2.0080138676271,41962.732420044
"2099/2100",2100,123,123,100,0,-2754.5,0,42519.8580975421
