"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,967,985,51.5138336619657,17965.2946953801
"2053/2054",2054,123,123,100,941,1036.5,58.5732758069771,16814.9953185776
"2054/2055",2055,123,123,100,947,1058,53.4445820094415,17917.4686857788
"2055/2056",2056,123,123,100,1025,1034.5,54.8843349029312,17183.460028816
"2056/2057",2057,123,123,100,1017,1080,61.5390874285231,15853.2172773685
"2057/2058",2058,123,123,100,952,925,48.3127597917119,18839.2870370829
"2058/2059",2059,123,123,100,859,980,58.7112392643185,18004.6691932129
"2059/2060",2060,123,123,100,947,1041,53.7338245391711,18102.6575506395
"2060/2061",2061,123,123,100,1152,1227.5,61.2378012583695,15625.3283118494
"2061/2062",2062,123,123,100,1119,1099.5,55.7814554348261,15840.0367293498
"2062/2063",2063,123,123,100,997,1055.5,58.3400852132199,17569.3163007721
"2063/2064",2064,123,123,100,1012,1031,57.5726538519739,17261.2735916013
"2064/2065",2065,123,123,100,892,1101,59.8444490547981,17485.6251322636
"2065/2066",2066,123,123,100,846,966.5,54.3088260818795,18383.1380448258
"2066/2067",2067,123,123,100,1019,1098.5,57.6285131537434,17085.3264244078
"2067/2068",2068,123,123,100,889,1140,62.3008391921148,16650.8090796117
"2068/2069",2069,123,123,100,758,1101,62.5475884548596,17996.4663812211
"2069/2070",2070,123,123,100,984,1207.5,63.377300157531,16370.6895758007
"2070/2071",2071,123,123,100,1028,1017.5,57.6983395333373,17424.5354454508
"2071/2072",2072,123,123,100,1028,1005,54.1408312086642,17902.0925053582
"2072/2073",2073,123,123,100,805,766,51.55157457737,19493.7420184044
"2073/2074",2074,123,123,100,1034,884,49.7252978098159,18128.2112734849
"2074/2075",2075,123,123,100,1087,1039.5,60.5289030686126,16231.0442069955
"2075/2076",2076,123,123,100,927,1064.5,57.5979025661854,16997.7757000616
"2076/2077",2077,123,123,100,906,964,56.8439061705349,17738.9105748702
"2077/2078",2078,123,123,100,1064,1094.5,57.954433938864,16522.4460088098
"2078/2079",2079,123,123,100,930,995.5,52.502949176107,17822.3730464252
"2079/2080",2080,123,123,100,923,960.5,57.8752616241927,18059.8524066741
"2080/2081",2081,123,123,100,958,958.5,50.7150603781784,18103.3979753274
"2081/2082",2082,123,123,100,1021,1062.5,53.5753632632714,17140.1102629388
"2082/2083",2083,123,123,100,964,1130.5,59.3099915164466,16063.1702564675
"2083/2084",2084,123,123,100,841,912,58.2077960793476,18724.119645468
"2084/2085",2085,123,123,100,851,973,56.9922222951782,17789.5972678028
"2085/2086",2086,123,123,100,960,1177.5,61.8424891006644,16392.2372956406
"2086/2087",2087,123,123,100,741,756.5,45.4126907883528,20336.2925972268
"2087/2088",2088,123,123,100,1070,1176.5,62.0145578491247,15586.6736528333
"2088/2089",2089,123,123,100,1042,1141,61.944348440853,15454.1046995325
"2089/2090",2090,123,123,100,1034,1106.5,56.9851520150396,16909.0299310191
"2090/2091",2091,123,123,100,1189,1130,62.8263227169518,15090.7543165144
"2091/2092",2092,123,123,100,878,1002.5,58.3933809356085,17322.3896576008
"2092/2093",2093,123,123,100,966,1369,67.7888264442518,14546.6717495276
"2093/2094",2094,123,123,100,1089,1305.5,67.2299688476405,15061.8852711674
"2094/2095",2095,123,123,100,894,923.5,56.0241249010569,18331.5494835442
"2095/2096",2096,123,123,100,1050,1072,58.9669202074365,16678.4485697914
"2096/2097",2097,123,123,100,1017,1148,59.846446040382,16667.9941290105
"2097/2098",2098,123,123,100,1131,1304.5,67.4242135759523,14730.2972657364
"2098/2099",2099,123,123,100,936,969.5,54.6856846511591,17958.3864495764
"2099/2100",2100,123,123,100,978,1215.5,66.1984719001794,16011.0691660456
