"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2890.5,0,51980.7755132853
"2000/2001",2001,123,123,100,0,-2888.5,0,51742.6303132367
"2001/2002",2002,123,123,100,0,-2903.5,0,52357.2492938013
"2002/2003",2003,123,123,100,0,-2899.5,0,52497.2189820224
"2003/2004",2004,123,123,100,0,-2899,0,52976.6184613741
"2004/2005",2005,123,123,100,0,-2904.5,0,51939.2873441881
"2005/2006",2006,123,123,100,0,-2886,0,52205.5283369125
"2006/2007",2007,123,123,100,0,-2878.5,0,52174.7192347082
"2007/2008",2008,123,123,100,0,-2860,0,49235.9414600551
"2008/2009",2009,123,123,100,0,-2873,0,51765.3862245793
"2009/2010",2010,123,123,100,0,-2930.5,0,53618.3200003223
"2010/2011",2011,123,123,100,0,-2927,0,53239.4460730415
"2011/2012",2012,123,123,100,0,-2833,0,51526.9191415086
"2012/2013",2013,123,123,100,0,-2881,0,53416.0241082932
"2013/2014",2014,123,123,100,0,-2929.5,0,52281.4127536498
"2014/2015",2015,123,123,100,0,-2904,0,51539.5344662359
"2015/2016",2016,123,123,100,0,-2926,0,51995.6419046647
"2016/2017",2017,123,123,100,0,-2932,0,50756.7633375833
"2017/2018",2018,123,123,100,0,-2932.5,0,52376.8096090779
"2018/2019",2019,123,123,100,0,-2770.5,0,51413.0396519154
"2019/2020",2020,123,123,100,0,-2869.5,0,52251.0993684507
"2020/2021",2021,123,123,100,0,-2910.5,0,52059.215593745
"2021/2022",2022,123,123,100,0,-2903.5,0,50689.0713929487
"2022/2023",2023,123,123,100,0,-2895.5,0,52347.2441276112
"2023/2024",2024,123,123,100,0,-2906.5,0,51415.0937837297
"2024/2025",2025,123,123,100,0,-2864.5,0,50289.3741617026
"2025/2026",2026,123,123,100,0,-2883,0,51703.9021658762
"2026/2027",2027,123,123,100,0,-2945,0,52135.3270978499
"2027/2028",2028,123,123,100,0,-2932,0,51026.7807747233
"2028/2029",2029,123,123,100,0,-2893.5,0,53144.9297014624
"2029/2030",2030,123,123,100,0,-2914,0,51187.9323332491
"2030/2031",2031,123,123,100,0,-2898.5,0,52695.3910888461
"2031/2032",2032,123,123,100,0,-2913,0,53027.1395469299
"2032/2033",2033,123,123,100,0,-2911,0,53329.5530061843
"2033/2034",2034,123,123,100,0,-2884.5,0,51565.6076167375
"2034/2035",2035,123,123,100,0,-2935.5,0,51784.4359397767
"2035/2036",2036,123,123,100,0,-2915.5,0,53604.5802577492
"2036/2037",2037,123,123,100,0,-2920.5,0,50197.0787469763
"2037/2038",2038,123,123,100,0,-2885.5,0,51698.1819421286
"2038/2039",2039,123,123,100,0,-2939,0,51513.0866571451
