"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-2351.5,4.01077814978257,40435.0382852125
"2000/2001",2001,123,123,100,27,-2566.5,2.43934976547176,42093.752074477
"2001/2002",2002,123,123,100,16,-2617,0.974128058795702,42341.8476537822
"2002/2003",2003,123,123,100,7,-2453.5,2.01305287665593,42225.573688174
"2003/2004",2004,123,123,100,0,-2540.5,2.0115710271546,42665.4974824092
"2004/2005",2005,123,123,100,5,-2468.5,3.01139796720196,40216.4694959015
"2005/2006",2006,123,123,100,41,-2413.5,3.41099705595876,41681.7537883086
"2006/2007",2007,123,123,100,36,-2250.5,4.91725806346489,39538.6833250771
"2007/2008",2008,123,123,100,48,-2480.5,4.9069140377577,38736.5655218539
"2008/2009",2009,123,123,100,56,-2374,4.97595500467142,39939.8211541215
"2009/2010",2010,123,123,100,6,-2388,3.02297661392982,41945.3454308105
"2010/2011",2011,123,123,100,5,-2706.5,0,42569.0455258181
"2011/2012",2012,123,123,100,40,-2268.5,3.97618656348654,40253.1088605602
"2012/2013",2013,123,123,100,14,-2284.5,3.75891479974234,41624.7863786411
"2013/2014",2014,123,123,100,9,-2535.5,1.00361831427286,41218.7607893664
"2014/2015",2015,123,123,100,13,-2533.5,0.200059113690905,40590.0658551001
"2015/2016",2016,123,123,100,0,-2724.5,0,42493.697777543
"2016/2017",2017,123,123,100,4,-2757.5,0,40390.2331838429
"2017/2018",2018,123,123,100,1,-2663,1.0007717002125,41788.8232828388
"2018/2019",2019,123,123,100,126,-1911,11.5471408403147,37515.0609145537
"2019/2020",2020,123,123,100,35,-2536.5,1.97441925166111,41843.4510959154
"2020/2021",2021,123,123,100,7,-2538,1.01283491106759,41926.810472169
"2021/2022",2022,123,123,100,8,-2646.5,1.01089154965007,41273.2804210396
"2022/2023",2023,123,123,100,36,-2590.5,2.48009787585204,40963.4773951033
"2023/2024",2024,123,123,100,7,-2453.5,1.00604438464229,41343.0575347468
"2024/2025",2025,123,123,100,30,-2407,4.17041478792817,39350.7822885895
"2025/2026",2026,123,123,100,34,-2438.5,5.6942512051728,40102.1729912451
"2026/2027",2027,123,123,100,0,-2766,0,41527.3832336487
"2027/2028",2028,123,123,100,0,-2668.5,0,40945.5761593436
"2028/2029",2029,123,123,100,16,-2447,1.00713619866093,43022.3358462946
"2029/2030",2030,123,123,100,13,-2697,0,40774.4020762066
"2030/2031",2031,123,123,100,21,-2358.5,4.68052797893422,40378.5301948693
"2031/2032",2032,123,123,100,27,-2652.5,0.946301704938378,42388.9532743199
"2032/2033",2033,123,123,100,11,-2330,2.18373395746745,41805.6834545913
"2033/2034",2034,123,123,100,28,-2436,2.012362384146,41034.7407712778
"2034/2035",2035,123,123,100,2,-2758,0,41905.3089263435
"2035/2036",2036,123,123,100,1,-2662,1.00037655741525,43004.4741488677
"2036/2037",2037,123,123,100,1,-2441.5,1.00368794651986,39293.0611538654
"2037/2038",2038,123,123,100,33,-2313.5,2.99192091710626,40832.2741148081
"2038/2039",2039,123,123,100,0,-2779,0,41738.1164861042
"2039/2040",2040,123,123,100,7,-2638,0,41624.4031311367
"2040/2041",2041,123,123,100,0,-2613.5,0,41668.6571804071
"2041/2042",2042,123,123,100,14,-2564.5,0,41740.7020253269
"2042/2043",2043,123,123,100,0,-2658,0,42811.197460847
"2043/2044",2044,123,123,100,0,-2618,0,42501.5289574852
"2044/2045",2045,123,123,100,0,-2787,0,42139.9490037775
"2045/2046",2046,123,123,100,13,-2676.5,1.80430229850941,41073.5174024887
"2046/2047",2047,123,123,100,0,-2765,0,41152.0807655454
"2047/2048",2048,123,123,100,17,-2533.5,0,41730.2138498314
"2048/2049",2049,123,123,100,9,-2264,5.02439174066829,40947.2342952117
"2049/2050",2050,123,123,100,141,-2097,10.5020612567818,36941.6435291925
"2050/2051",2051,123,123,100,9,-2292,3.00220081852048,40620.6554543935
"2051/2052",2052,123,123,100,17,-2359.5,3.02143492598786,41622.0226828437
"2052/2053",2053,123,123,100,0,-2362,1.00242507339259,42081.0461567678
"2053/2054",2054,123,123,100,0,-2560,0,42467.4397605564
"2054/2055",2055,123,123,100,19,-2591.5,0.911093566096881,42437.5248006666
"2055/2056",2056,123,123,100,47,-2297,2.99359998093463,42059.7956900988
"2056/2057",2057,123,123,100,7,-2293,4.03246541496618,41612.0533962995
"2057/2058",2058,123,123,100,38,-2412,1.00180604691562,40793.2567297984
"2058/2059",2059,123,123,100,0,-2634.5,0,42034.987312099
"2059/2060",2060,123,123,100,45,-2366.5,3.02251468828402,39413.544556207
"2060/2061",2061,123,123,100,16,-2555.5,1.62992778992802,42612.0434996374
"2061/2062",2062,123,123,100,12,-2317.5,0,42373.5007201284
"2062/2063",2063,123,123,100,0,-2637.5,0,42281.6086280169
"2063/2064",2064,123,123,100,89,-2265,6.26034222033505,40128.8913124511
"2064/2065",2065,123,123,100,5,-2728.5,1.01765722840813,41515.838931961
"2065/2066",2066,123,123,100,21,-2470,3.00855037548041,39737.2705826666
"2066/2067",2067,123,123,100,10,-2502,1.00359653473222,42160.7262605671
"2067/2068",2068,123,123,100,18,-2579,1.01984852097758,41006.5415087966
"2068/2069",2069,123,123,100,6,-2747,0,40054.9863503268
"2069/2070",2070,123,123,100,3,-2668,0.997855144697496,41233.7405909067
"2070/2071",2071,123,123,100,0,-2376,1.0172420688356,42553.7685631365
"2071/2072",2072,123,123,100,21,-2442,2.82047348052998,41824.5763807911
"2072/2073",2073,123,123,100,93,-2125.5,6.54664640124255,38869.1047862601
"2073/2074",2074,123,123,100,1,-2225,1.00290388338303,42744.1187576968
"2074/2075",2075,123,123,100,14,-2352.5,1.00225373225908,42971.8011541702
"2075/2076",2076,123,123,100,0,-2625.5,0,42526.8270846233
"2076/2077",2077,123,123,100,1,-2571,1.00933305698729,40136.0414072406
"2077/2078",2078,123,123,100,25,-2403.5,2.12362907784552,41569.2941855136
"2078/2079",2079,123,123,100,6,-2618.5,1.00908382931641,42751.6938500721
"2079/2080",2080,123,123,100,22,-2546,0,41850.2176814005
"2080/2081",2081,123,123,100,2,-2345.5,0,42452.9541620426
"2081/2082",2082,123,123,100,36,-2278.5,2.53647758746564,40927.2021602243
"2082/2083",2083,123,123,100,11,-2543,0,42370.1280823424
"2083/2084",2084,123,123,100,0,-2609.5,1.01409497165722,41209.0695204027
"2084/2085",2085,123,123,100,0,-2371.5,2.00546968073115,40103.8393445387
"2085/2086",2086,123,123,100,10,-2719,1.04910952551165,40942.3235183246
"2086/2087",2087,123,123,100,54,-2182,3.58776145081882,40548.4094298929
"2087/2088",2088,123,123,100,25,-2381,2.95816753943484,40582.5526415799
"2088/2089",2089,123,123,100,26,-2094,8.03760646345626,38050.6799244899
"2089/2090",2090,123,123,100,3,-2686.5,0,42479.8230167776
"2090/2091",2091,123,123,100,0,-2619,0,44898.727409998
"2091/2092",2092,123,123,100,22,-2328.5,4.01474977561182,40669.5672919583
"2092/2093",2093,123,123,100,0,-2661,1.00270325069022,40722.4341099467
"2093/2094",2094,123,123,100,0,-2867.5,0,42571.6848638095
"2094/2095",2095,123,123,100,35,-2444.5,2.0061883257122,40694.5147805959
"2095/2096",2096,123,123,100,0,-2586,2.02002855487311,43689.9165160581
"2096/2097",2097,123,123,100,11,-2649.5,2.01238641225856,41355.1453327872
"2097/2098",2098,123,123,100,3,-2623,0,42829.226696318
"2098/2099",2099,123,123,100,23,-2288,4.00669281205489,40349.4218151607
"2099/2100",2100,123,123,100,2,-2706.5,0,41075.630097419
