"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,242.5,14.9919387113384,23504.1840488479
"2000/2001",2001,123,123,100,895,208.5,16.6133254418997,22827.9568467964
"2001/2002",2002,123,123,100,924,258,12.1475936498299,23867.4966220355
"2002/2003",2003,123,123,100,894,205,8.64656982592341,23937.2131993239
"2003/2004",2004,123,123,100,931,217,13.645233226389,23635.6263898113
"2004/2005",2005,123,123,100,966,264,15.7472253064979,22894.1812369692
"2005/2006",2006,123,123,100,877,169.5,15.0370429441503,23447.8047232943
"2006/2007",2007,123,123,100,931,213,7.38147320235456,23665.5330855593
"2007/2008",2008,123,123,100,1026,361.5,28.0779904063339,21727.7933196401
"2008/2009",2009,123,123,100,874,164,14.0392161748553,24012.7472575618
"2009/2010",2010,123,123,100,934,207,6.14805492948733,24149.1391850775
"2010/2011",2011,123,123,100,934,232.5,13.4177975993378,22764.3423058132
"2011/2012",2012,123,123,100,856,169,16.0104175543236,23708.5672181678
"2012/2013",2013,123,123,100,885,194.5,8.3960523509613,24518.9213826011
"2013/2014",2014,123,123,100,890,208.5,17.3723785107517,23221.51524887
"2014/2015",2015,123,123,100,907,269.5,18.5701665990837,23504.2084411155
"2015/2016",2016,123,123,100,938,296,17.5614158511768,22924.4689681618
"2016/2017",2017,123,123,100,978,319,23.6943162951957,21550.284102736
"2017/2018",2018,123,123,100,911,204,19.6534276399219,22157.8195789822
"2018/2019",2019,123,123,100,838,170,11.3531963969218,24500.895132052
"2019/2020",2020,123,123,100,918,239.5,17.3421944395826,23498.215821815
"2020/2021",2021,123,123,100,949,264.5,14.284994406733,23296.5706380745
"2021/2022",2022,123,123,100,940,252.5,23.8326365062373,22340.4590485685
"2022/2023",2023,123,123,100,990,221,13.3758191233183,22390.3455833113
"2023/2024",2024,123,123,100,880,263.5,16.6805688575787,24023.4644621934
"2024/2025",2025,123,123,100,977,295,19.0193727608448,21976.1836360462
"2025/2026",2026,123,123,100,920,210.5,13.0156589906703,23086.7472736714
"2026/2027",2027,123,123,100,939,324.5,19.4794016878495,23087.6560598845
"2027/2028",2028,123,123,100,994,311,22.4456537266344,22212.6439030319
"2028/2029",2029,123,123,100,920,217,8.65645415524943,23973.4078393122
"2029/2030",2030,123,123,100,979,302,19.3544246947117,22791.6668444658
"2030/2031",2031,123,123,100,929,207.5,13.5911038868628,23403.1418758566
"2031/2032",2032,123,123,100,989,234,13.348920532876,22971.9842337011
"2032/2033",2033,123,123,100,820,167.5,9.45254742024861,24599.1213231003
"2033/2034",2034,123,123,100,928,274,18.2446397519693,23395.2950824257
"2034/2035",2035,123,123,100,959,279.5,19.0758994444928,22195.2043195157
"2035/2036",2036,123,123,100,972,223.5,13.7299544958512,22669.5320441518
"2036/2037",2037,123,123,100,983,307,20.9563691307251,22506.1994215124
"2037/2038",2038,123,123,100,874,263,16.3327821609237,23830.7438588473
"2038/2039",2039,123,123,100,971,336.5,22.0078483489034,22448.3485232093
"2039/2040",2040,123,123,100,913,226.5,15.6929607601766,23387.7520258869
"2040/2041",2041,123,123,100,1003,295.5,10.6030109901573,23289.662195574
"2041/2042",2042,123,123,100,905,251,16.4440321374076,23548.2021665755
"2042/2043",2043,123,123,100,990,287,18.6848682758342,23043.2245767904
"2043/2044",2044,123,123,100,933,235.5,17.6838979124187,22957.5733314478
"2044/2045",2045,123,123,100,992,241.5,17.1591074144654,22301.3355231788
"2045/2046",2046,123,123,100,931,217.5,25.5033090820327,21200.7557091233
"2046/2047",2047,123,123,100,1028,363,16.7285815336899,22310.4193622698
"2047/2048",2048,123,123,100,874,209.5,17.1866982254794,23352.1953445794
"2048/2049",2049,123,123,100,933,209,11.7282989435895,23689.4309818423
"2049/2050",2050,123,123,100,887,235.5,13.6105899321059,23090.9601031845
"2050/2051",2051,123,123,100,884,224.5,16.4425058285019,23316.271304843
"2051/2052",2052,123,123,100,927,228.5,6.55104460614439,24502.820114377
"2052/2053",2053,123,123,100,800,141.5,17.0409268395105,24391.5377373789
"2053/2054",2054,123,123,100,985,271,16.7774128797372,22752.623050659
"2054/2055",2055,123,123,100,934,283,15.2867132939049,23957.6214370942
"2055/2056",2056,123,123,100,841,172,7.34162769703289,25197.0250682095
"2056/2057",2057,123,123,100,948,235,9.87763200799372,23714.8714603176
"2057/2058",2058,123,123,100,746,71,9.85785292728542,25865.5708235176
"2058/2059",2059,123,123,100,967,304.5,14.3908039822254,23292.1479735365
"2059/2060",2060,123,123,100,910,267.5,15.6359565913069,23858.1644169949
"2060/2061",2061,123,123,100,917,208,13.0924569303277,23452.984360503
"2061/2062",2062,123,123,100,864,177.5,10.1316559259385,24124.8546428652
"2062/2063",2063,123,123,100,977,321.5,16.2599290269761,22922.584637695
"2063/2064",2064,123,123,100,911,237.5,10.0892400304567,24344.6466653906
"2064/2065",2065,123,123,100,992,347,16.3790146906438,22732.4816862084
"2065/2066",2066,123,123,100,954,323.5,16.7469896547962,22972.4262518929
"2066/2067",2067,123,123,100,905,227.5,8.84854387362407,24192.4975903416
"2067/2068",2068,123,123,100,960,253.5,15.8100139152402,22874.9634835795
"2068/2069",2069,123,123,100,989,322.5,23.4473225480483,22039.1417740416
"2069/2070",2070,123,123,100,1027,294.5,14.5107057830401,23173.7539192876
"2070/2071",2071,123,123,100,904,247,5.89993969872035,24650.9806755912
"2071/2072",2072,123,123,100,826,213.5,12.8994778491299,24105.9024318671
"2072/2073",2073,123,123,100,905,237.5,9.16531255737254,24876.9696234539
"2073/2074",2074,123,123,100,791,164,4.43890349647381,25585.4332268266
"2074/2075",2075,123,123,100,938,244.5,7.15110918234041,23950.106460263
"2075/2076",2076,123,123,100,921,242,11.7093955888947,23502.4844698496
"2076/2077",2077,123,123,100,967,313,18.3921270988774,22184.2068874687
"2077/2078",2078,123,123,100,892,206,10.2679335830458,24364.6413357956
"2078/2079",2079,123,123,100,954,317.5,13.2016771303518,23119.7224773262
"2079/2080",2080,123,123,100,914,218,15.5597654712608,24027.7706580535
"2080/2081",2081,123,123,100,842,222.5,10.7702768988363,24649.6080039805
"2081/2082",2082,123,123,100,876,217,5.90359842345561,24843.3774104686
"2082/2083",2083,123,123,100,931,210,16.8445110122555,23156.3039300358
"2083/2084",2084,123,123,100,990,366,13.4368473529573,22891.4429211942
"2084/2085",2085,123,123,100,882,257,17.4531314843807,22971.2175137857
"2085/2086",2086,123,123,100,994,276.5,21.7422341611205,22258.7610581266
"2086/2087",2087,123,123,100,836,171,14.7927824931401,25434.3124209056
"2087/2088",2088,123,123,100,913,206.5,12.668812180804,23244.2708732123
"2088/2089",2089,123,123,100,846,139.5,13.7762869091641,23702.8081657905
"2089/2090",2090,123,123,100,989,320.5,11.8975868714019,23437.6387156369
"2090/2091",2091,123,123,100,941,198,10.6050190940837,23377.7732072985
"2091/2092",2092,123,123,100,937,263.5,10.296686937497,23736.427979419
"2092/2093",2093,123,123,100,969,229,29.0342001322726,20775.5149912443
"2093/2094",2094,123,123,100,1014,267.5,17.1901351554748,22281.9699713383
"2094/2095",2095,123,123,100,944,275,14.6131257328859,23696.1378347175
