"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2018,3.00629091230253,45137.8198873784
"2000/2001",2001,123,123,100,0,-2077,3.0358951059546,45911.0895699428
"2001/2002",2002,123,123,100,0,-2267.5,1.00212008351367,46978.9683863032
"2002/2003",2003,123,123,100,0,-2062,2.01902668949795,45675.7357971586
"2003/2004",2004,123,123,100,0,-2156,1.00709628876966,46970.7639393532
"2004/2005",2005,123,123,100,10,-2203,0,46984.5345226069
"2005/2006",2006,123,123,100,12,-1985,3.00986803163556,44793.5589784302
"2006/2007",2007,123,123,100,52,-1891,5.70382790316108,44020.1841752495
"2007/2008",2008,123,123,100,2,-2492.5,0,49344.7752089549
"2008/2009",2009,123,123,100,0,-2177.5,1.00362756276656,45884.7610914221
"2009/2010",2010,123,123,100,0,-2200.5,0,47390.5875737197
"2010/2011",2011,123,123,100,0,-2090,2.01860331722689,46364.5718228505
"2011/2012",2012,123,123,100,0,-2264.5,1.00329629144775,47200.8730636714
"2012/2013",2013,123,123,100,10,-2027,4.03052027009648,45395.9114685364
"2013/2014",2014,123,123,100,0,-2111,4.02347113209358,46235.3264674912
"2014/2015",2015,123,123,100,0,-2382.5,0,48264.6613857651
"2015/2016",2016,123,123,100,0,-2198.5,1.00905919179478,46317.7502094442
"2016/2017",2017,123,123,100,0,-2264.5,0,47440.0992588773
"2017/2018",2018,123,123,100,0,-1964.5,4.03905433801702,45451.2537796376
"2018/2019",2019,123,123,100,0,-2232.5,1.00098316329994,46587.0143500962
"2019/2020",2020,123,123,100,1,-2318,0,47283.2615700406
"2020/2021",2021,123,123,100,0,-2270.5,0,47854.5175933335
"2021/2022",2022,123,123,100,14,-2236.5,3.33601268126816,46805.1631937157
"2022/2023",2023,123,123,100,2,-1948,1.00940796432836,45848.4375072513
"2023/2024",2024,123,123,100,4,-2587.5,0,48797.1949840011
"2024/2025",2025,123,123,100,22,-2164,1.18096241001733,46626.5946233659
"2025/2026",2026,123,123,100,15,-1887,7.33192185763247,43963.7427175045
"2026/2027",2027,123,123,100,0,-2407.5,2.01521111444733,48161.0663964879
"2027/2028",2028,123,123,100,0,-2376.5,1.00526753076124,48114.8721831874
"2028/2029",2029,123,123,100,0,-2039,2.01709691593405,45731.7193363537
"2029/2030",2030,123,123,100,0,-2409,0,48219.8402557303
"2030/2031",2031,123,123,100,3,-2115.5,0,46387.107464754
"2031/2032",2032,123,123,100,4,-2052.5,2.00633740589515,46058.3513845699
"2032/2033",2033,123,123,100,0,-2120.5,1.00531234165109,46021.6307536783
"2033/2034",2034,123,123,100,9,-2379.5,0,48043.0498321597
"2034/2035",2035,123,123,100,12,-1974.5,4.25449903864708,44625.4896869538
"2035/2036",2036,123,123,100,0,-1720.5,5.03397746191156,43396.7597623318
"2036/2037",2037,123,123,100,0,-2290,3.03848179723454,47586.6963914074
"2037/2038",2038,123,123,100,0,-2412,1.00346571998342,48204.4917460773
"2038/2039",2039,123,123,100,0,-2407.5,0,48476.0041851727
"2039/2040",2040,123,123,100,0,-2186.5,0,46356.7790170098
"2040/2041",2041,123,123,100,0,-2354.5,0,48414.784157102
"2041/2042",2042,123,123,100,0,-2344.5,0,47351.2313215649
"2042/2043",2043,123,123,100,0,-2298,0,47645.0114073297
"2043/2044",2044,123,123,100,0,-2033.5,3.01365921379235,46033.6078430284
"2044/2045",2045,123,123,100,0,-2113.5,0,46253.3831943255
"2045/2046",2046,123,123,100,0,-1935,1.00162607369271,45574.385050619
"2046/2047",2047,123,123,100,0,-2369.5,0,48040.3965568934
"2047/2048",2048,123,123,100,0,-2241,1.00366759485134,46817.1492658826
"2048/2049",2049,123,123,100,2,-2100,2.00444516522565,46398.2146898769
"2049/2050",2050,123,123,100,31,-2027,5.02238578204434,45759.3091654656
"2050/2051",2051,123,123,100,7,-2116.5,0,46264.7470992906
"2051/2052",2052,123,123,100,0,-2244,0,47460.9675346864
"2052/2053",2053,123,123,100,13,-2188,2.72162238807923,45578.1896578092
"2053/2054",2054,123,123,100,0,-2228.5,0,47609.7375042345
"2054/2055",2055,123,123,100,0,-2386,1.00348852902704,48120.9717795439
"2055/2056",2056,123,123,100,0,-2203.5,2.01155924039621,46189.7360564871
"2056/2057",2057,123,123,100,10,-1972.5,2.43974759087916,45581.1043713465
"2057/2058",2058,123,123,100,0,-2307.5,2.00860839640414,45277.5739087909
"2058/2059",2059,123,123,100,6,-2317.5,0.977186419356045,47334.72350368
"2059/2060",2060,123,123,100,0,-2318,2.01243759461308,47423.5844672192
"2060/2061",2061,123,123,100,8,-1913.5,3.02832741348246,44628.2548491843
"2061/2062",2062,123,123,100,0,-1814,5.0367008535306,43571.9255152922
"2062/2063",2063,123,123,100,5,-2110,4.03162247609271,46171.3432435412
"2063/2064",2064,123,123,100,0,-2300,0,48011.5829951763
"2064/2065",2065,123,123,100,0,-2331,0,48027.6331030019
"2065/2066",2066,123,123,100,1,-2286.5,2.01262157526241,46939.1226878576
"2066/2067",2067,123,123,100,0,-2306,1.0077036703656,47431.2311051916
"2067/2068",2068,123,123,100,0,-2257,0,47469.3268352468
"2068/2069",2069,123,123,100,0,-2542.5,0,49464.53487348
"2069/2070",2070,123,123,100,0,-2255,0,47731.3858339004
"2070/2071",2071,123,123,100,0,-2285.5,1.00439846448188,47423.6302959193
"2071/2072",2072,123,123,100,0,-2322.5,0,47631.1413591057
"2072/2073",2073,123,123,100,8,-2455,1.00491530311695,47984.5973369423
"2073/2074",2074,123,123,100,4,-2240.5,2.00326463118296,46373.5161826611
"2074/2075",2075,123,123,100,37,-1885,7.28941852499807,44411.3557120077
"2075/2076",2076,123,123,100,0,-2188.5,1.01436658102239,46578.9224376734
"2076/2077",2077,123,123,100,0,-2133,2.01702222537085,46444.2674558833
"2077/2078",2078,123,123,100,0,-2181,2.00431272405237,46797.4714744855
"2078/2079",2079,123,123,100,2,-2276,2.01958695326741,47844.9747201037
"2079/2080",2080,123,123,100,0,-2356,1.00898694035752,47712.2219855078
"2080/2081",2081,123,123,100,0,-2324,1.00863678019977,46759.0220596753
"2081/2082",2082,123,123,100,7,-2269,0,47475.6742725186
"2082/2083",2083,123,123,100,4,-2057.5,2.01108710245654,46036.223921096
"2083/2084",2084,123,123,100,0,-2341.5,1.01786788276317,47244.5866926573
"2084/2085",2085,123,123,100,0,-2104,3.00845492021861,45243.2132387739
"2085/2086",2086,123,123,100,0,-2100.5,3.01117187263279,46534.5355049949
"2086/2087",2087,123,123,100,0,-2622,0,48403.1198740695
"2087/2088",2088,123,123,100,0,-1924,2.0038348534259,45106.515963465
"2088/2089",2089,123,123,100,0,-2047.5,1.00847457505674,45938.8318871334
"2089/2090",2090,123,123,100,0,-2207,1.00603877002041,47244.3638714869
"2090/2091",2091,123,123,100,2,-1656,8.04805264888157,42106.9883336537
"2091/2092",2092,123,123,100,11,-2203,2.02448678135099,46760.5595728252
"2092/2093",2093,123,123,100,0,-1910.5,2.02084947547013,45368.8544799648
"2093/2094",2094,123,123,100,3,-2046,4.03057282698373,46171.5609435849
"2094/2095",2095,123,123,100,9,-2314,3.02678478342608,47133.9374290854
"2095/2096",2096,123,123,100,0,-2232.5,0,47364.1610765494
"2096/2097",2097,123,123,100,0,-2101.5,1.00231918037923,46224.4026197754
"2097/2098",2098,123,123,100,6,-1880.5,2.02146482134401,44182.7482005712
"2098/2099",2099,123,123,100,0,-2363,0,47950.3441188
"2099/2100",2100,123,123,100,9,-2125.5,1.70552652190335,46702.1126255337
