"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,992,62.1815630197046,17342.6885580683
"2000/2001",2001,123,123,100,816,888,55.4540036923882,17374.7779831841
"2001/2002",2002,123,123,100,855,1073.5,62.143226721371,16854.5657518799
"2002/2003",2003,123,123,100,787,875,56.8394297299598,18372.0523270664
"2003/2004",2004,123,123,100,867,915,56.5464070256024,18191.9926584682
"2004/2005",2005,123,123,100,960,1036.5,60.8548425416916,16711.6608992387
"2005/2006",2006,123,123,100,873,894,55.6260880569578,17732.7595248772
"2006/2007",2007,123,123,100,862,1045,57.92391782551,17597.1206627043
"2007/2008",2008,123,123,100,1063,1203.5,67.5004793253169,14523.3724081806
"2008/2009",2009,123,123,100,870,935,64.2446206877813,17711.9449025794
"2009/2010",2010,123,123,100,841,867.5,50.9781563357658,18947.847367052
"2010/2011",2011,123,123,100,961,966.5,60.0514014098757,16823.2106887153
"2011/2012",2012,123,123,100,839,864,58.5066808559643,18463.0837259109
"2012/2013",2013,123,123,100,707,789,51.6277024037363,19370.046004388
"2013/2014",2014,123,123,100,927,1011.5,61.750896670526,16620.7329739521
"2014/2015",2015,123,123,100,927,1120.5,64.2785774946904,16083.757709628
"2015/2016",2016,123,123,100,924,1135,65.3486766730703,15455.5491527005
"2016/2017",2017,123,123,100,1069,1212.5,68.8123502928236,13578.3058422038
"2017/2018",2018,123,123,100,960,924,60.6847424110922,16277.8701336652
"2018/2019",2019,123,123,100,774,908,58.1960952165512,18524.2181106536
"2019/2020",2020,123,123,100,981,971.5,63.5575225335547,16978.1198128713
"2020/2021",2021,123,123,100,922,980,58.8006212233543,17430.3644362115
"2021/2022",2022,123,123,100,1008,1097,64.9491657080819,15387.6268293981
"2022/2023",2023,123,123,100,966,1005.5,65.975100864641,16201.5959672942
"2023/2024",2024,123,123,100,893,1089,61.177485366112,16720.6023004847
"2024/2025",2025,123,123,100,1019,1165,62.5543294055399,15388.4003148396
"2025/2026",2026,123,123,100,896,1087.5,61.3455740852346,16291.007604884
"2026/2027",2027,123,123,100,865,1158.5,69.2018454049494,15565.0629941816
"2027/2028",2028,123,123,100,1072,1176.5,63.3500993869586,14968.3123387368
"2028/2029",2029,123,123,100,809,832.5,51.7756168158794,19162.6040072483
"2029/2030",2030,123,123,100,1057,1294.5,67.9414003687953,14210.752667164
"2030/2031",2031,123,123,100,883,871,56.5734070618591,17993.088938769
"2031/2032",2032,123,123,100,996,1026.5,57.3621383053428,16649.5751576889
"2032/2033",2033,123,123,100,739,733,48.9573536260632,20092.1310432237
"2033/2034",2034,123,123,100,967,1137.5,61.5992634083318,16292.7860450847
"2034/2035",2035,123,123,100,995,1150.5,65.2957290423988,15053.976429957
"2035/2036",2036,123,123,100,857,885,54.1691888525047,17731.0507454979
"2036/2037",2037,123,123,100,1060,1293.5,70.0131532203104,14738.8608410833
"2037/2038",2038,123,123,100,755,776,48.5256084457337,18923.4191864664
"2038/2039",2039,123,123,100,1021,1215,66.2113878618602,15072.3837940791
"2039/2040",2040,123,123,100,983,1020,61.8493981842748,16417.8431111202
"2040/2041",2041,123,123,100,980,1094,61.7694771404758,16676.9877815414
"2041/2042",2042,123,123,100,914,1004,59.0651914666041,17445.2215944342
"2042/2043",2043,123,123,100,998,1194,60.9503336902885,15871.247941813
"2043/2044",2044,123,123,100,835,905.5,57.7507123816599,17251.8054387332
"2044/2045",2045,123,123,100,1064,1082.5,63.7716642235873,15671.0567431203
"2045/2046",2046,123,123,100,995,990.5,60.393958040866,15681.4766412154
"2046/2047",2047,123,123,100,1080,1322,68.8783874938827,14204.180434986
"2047/2048",2048,123,123,100,851,902,58.0274196653568,17118.8406603215
"2048/2049",2049,123,123,100,794,841,55.7384609561082,18824.7569178138
"2049/2050",2050,123,123,100,825,912.5,59.5364189485267,17610.0720905988
"2050/2051",2051,123,123,100,849,898.5,57.0551606781173,17820.3537150398
"2051/2052",2052,123,123,100,818,878.5,55.4667006698796,19454.7252746196
"2052/2053",2053,123,123,100,876,785.5,56.9095874185737,18599.9980988959
"2053/2054",2054,123,123,100,924,877,55.611562898931,18212.8240932068
"2054/2055",2055,123,123,100,903,996.5,56.2693151386861,17687.9292013636
"2055/2056",2056,123,123,100,759,796,52.299412249673,19605.1383509599
"2056/2057",2057,123,123,100,863,875,53.5599874924228,19056.298245931
"2057/2058",2058,123,123,100,809,921,57.1561514523728,18368.6708607161
"2058/2059",2059,123,123,100,851,1159,63.0229991733613,16280.1150831524
"2059/2060",2060,123,123,100,908,1090.5,62.4143946271124,16903.948630726
"2060/2061",2061,123,123,100,772,907,54.5573374137621,18099.4588031117
"2061/2062",2062,123,123,100,793,794.5,51.7492652109522,19869.232906335
"2062/2063",2063,123,123,100,1020,1164.5,60.023599507269,15901.5522214742
"2063/2064",2064,123,123,100,728,781,52.9902551887571,19701.5395633848
"2064/2065",2065,123,123,100,1041,1233,66.2276055189095,15198.9009273537
"2065/2066",2066,123,123,100,920,1186.5,69.7828516806048,15413.9799808087
"2066/2067",2067,123,123,100,849,895,56.5900762196088,18565.793401489
"2067/2068",2068,123,123,100,904,1078.5,60.5580383565075,16261.170308738
"2068/2069",2069,123,123,100,1107,1357,75.6158083748742,13210.3259423943
"2069/2070",2070,123,123,100,968,1159,65.7348315467207,15852.4968630057
"2070/2071",2071,123,123,100,847,831,53.6280007578189,19437.6373565048
"2071/2072",2072,123,123,100,744,853.5,58.9709381933108,18605.5062076608
"2072/2073",2073,123,123,100,827,1091,60.5385437061386,17675.7887609024
"2073/2074",2074,123,123,100,641,661.5,50.1457380818356,21275.761667327
"2074/2075",2075,123,123,100,773,859.5,50.0156240440601,19223.8233694332
"2075/2076",2076,123,123,100,869,1012,62.1061807800443,17130.095966612
"2076/2077",2077,123,123,100,888,1085.5,63.2737103578229,15786.4071986685
"2077/2078",2078,123,123,100,811,803.5,53.6946852522169,19344.8686061986
"2078/2079",2079,123,123,100,883,969,57.7017275082226,17430.8167888746
"2079/2080",2080,123,123,100,942,1103.5,66.0667096129655,16632.472712446
"2080/2081",2081,123,123,100,744,783,54.3122994730575,19610.3823801707
"2081/2082",2082,123,123,100,778,851.5,53.7789607024479,18894.0239379797
"2082/2083",2083,123,123,100,944,983,55.4327238476599,17109.6582950847
"2083/2084",2084,123,123,100,965,1223,66.4970777178087,15482.4651031904
"2084/2085",2085,123,123,100,881,1111.5,60.7321260076096,15763.3008370968
"2085/2086",2086,123,123,100,999,1141,66.0089080312982,15002.4868692439
"2086/2087",2087,123,123,100,811,1042,59.4706492356208,17726.7584923543
"2087/2088",2088,123,123,100,871,909.5,58.8433997050752,17798.3660033839
