"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,243,-500.5,24.1043742261847,31930.1581931791
"2000/2001",2001,123,123,100,335,-444.5,25.8189785398172,31613.7372809057
"2001/2002",2002,123,123,100,210,-536.5,20.3108793363572,33198.0904733689
"2002/2003",2003,123,123,100,255,-694,18.7873879807032,34083.8038961179
"2003/2004",2004,123,123,100,204,-647,16.7922674323303,33592.9512095398
"2004/2005",2005,123,123,100,222,-380,26.33513518937,30846.1637206862
"2005/2006",2006,123,123,100,274,-461,21.6242419899358,31392.017321292
"2006/2007",2007,123,123,100,149,-619.5,14.6084157341842,33373.6594545825
"2007/2008",2008,123,123,100,280,-10.5,30.0336656958735,28024.513776514
"2008/2009",2009,123,123,100,268,-615,19.4936242600703,33506.4236863903
"2009/2010",2010,123,123,100,145,-791.5,16.2463561402455,34517.9835449797
"2010/2011",2011,123,123,100,346,-219,29.9702680275703,29879.0468712968
"2011/2012",2012,123,123,100,240,-685,23.4730852687485,32930.8982601215
"2012/2013",2013,123,123,100,206,-883,15.1304740232316,35797.0659690935
"2013/2014",2014,123,123,100,301,-403,24.9635356039028,31571.1575083442
"2014/2015",2015,123,123,100,237,-383,27.2335902917061,31411.9117337291
"2015/2016",2016,123,123,100,301,-301.5,29.214751850112,30847.8655997042
"2016/2017",2017,123,123,100,392,45.5,34.420515855287,27889.1438366938
"2017/2018",2018,123,123,100,425,-283,32.2441213683468,29753.3436593227
"2018/2019",2019,123,123,100,177,-870,18.0282986194958,34846.1147607125
"2019/2020",2020,123,123,100,245,-380.5,24.6839121452887,30753.6771033704
"2020/2021",2021,123,123,100,229,-530,21.3509872343622,32749.8958318406
"2021/2022",2022,123,123,100,319,-142,32.5329505785659,29046.4010215076
"2022/2023",2023,123,123,100,325,-186.5,26.6984692055398,29390.7713929061
"2023/2024",2024,123,123,100,153,-572,22.1738660439609,33148.5190551849
"2024/2025",2025,123,123,100,298,-149.5,28.7749280303951,28910.381076646
"2025/2026",2026,123,123,100,315,-342,24.5465819039281,30630.9813422505
"2026/2027",2027,123,123,100,245,-470,23.3232093444971,32526.7570255143
"2027/2028",2028,123,123,100,288,-125,30.718577492744,29346.0554228188
"2028/2029",2029,123,123,100,191,-743,17.9785459374638,34325.9186802655
"2029/2030",2030,123,123,100,268,-116.5,29.9784546243878,29783.5529931257
"2030/2031",2031,123,123,100,293,-513.5,25.1117260313522,32166.8773188414
"2031/2032",2032,123,123,100,258,-319,24.6684948762834,30913.2751530563
"2032/2033",2033,123,123,100,201,-946.5,15.9136743102858,36285.8188668233
"2033/2034",2034,123,123,100,201,-493.5,27.0526142133712,32195.1496197912
"2034/2035",2035,123,123,100,271,-191,26.9810172653097,29383.1030532611
"2035/2036",2036,123,123,100,268,-412,21.7270969818433,31280.4440231472
"2036/2037",2037,123,123,100,208,-300.5,27.3220127300784,31002.2582559567
"2037/2038",2038,123,123,100,235,-743.5,25.26505247793,33581.5028796527
"2038/2039",2039,123,123,100,220,-272.5,29.6815381324459,30353.1267182538
"2039/2040",2040,123,123,100,300,-358,28.0046993167384,31360.9722984703
"2040/2041",2041,123,123,100,175,-428,18.9838823858368,32349.4141249545
"2041/2042",2042,123,123,100,213,-554.5,24.1134941754619,33014.9599447493
"2042/2043",2043,123,123,100,182,-341.5,25.5207444226453,31326.9015303375
"2043/2044",2044,123,123,100,301,-415.5,24.9805871675003,31745.1178605212
"2044/2045",2045,123,123,100,322,-107,29.5737947980747,29271.2342559835
"2045/2046",2046,123,123,100,433,-61,34.5043235508058,27645.6507062828
"2046/2047",2047,123,123,100,239,-114,25.9869995205638,29761.2146269884
"2047/2048",2048,123,123,100,305,-458.5,25.9201378426251,31989.8851169776
"2048/2049",2049,123,123,100,203,-743,19.5580239418566,33976.8378220312
"2049/2050",2050,123,123,100,269,-557,23.7665621759161,31614.2086001365
"2050/2051",2051,123,123,100,240,-529,25.0139083226575,31758.1808891138
"2051/2052",2052,123,123,100,118,-882,14.0775169470373,35678.543871969
"2052/2053",2053,123,123,100,278,-623,25.1437257342745,33419.7527113063
"2053/2054",2054,123,123,100,241,-474,26.3913532594397,31448.4351173546
"2054/2055",2055,123,123,100,176,-619,22.0779685573893,33801.125957232
"2055/2056",2056,123,123,100,164,-914.5,12.9278130755658,36095.0931886379
"2056/2057",2057,123,123,100,171,-725.5,15.0813773953048,33854.7624625834
"2057/2058",2058,123,123,100,179,-937,15.4337350194053,36481.5910110483
"2058/2059",2059,123,123,100,171,-497.5,19.2450263449045,32773.7363986429
"2059/2060",2060,123,123,100,178,-634.5,22.2041564853682,33898.6655095322
"2060/2061",2061,123,123,100,223,-590.5,19.5572104268874,32849.9096131613
"2061/2062",2062,123,123,100,160,-856,16.2368290504876,34852.2879642947
"2062/2063",2063,123,123,100,194,-340.5,27.4145629685572,31214.4237741632
"2063/2064",2064,123,123,100,178,-807.5,15.7873446208685,34826.9013464479
"2064/2065",2065,123,123,100,204,-317.5,26.9166782934137,31040.4400489572
"2065/2066",2066,123,123,100,231,-401,23.8394199822501,31573.3353932509
"2066/2067",2067,123,123,100,154,-761.5,18.6192767184382,34198.0550192967
"2067/2068",2068,123,123,100,280,-296.5,27.5938759615476,30556.9550776957
"2068/2069",2069,123,123,100,301,14,30.0848291843886,28217.5479259919
"2069/2070",2070,123,123,100,220,-351.5,22.2899885647066,31502.6616544388
"2070/2071",2071,123,123,100,111,-879,11.9903391089831,35525.6865495164
