"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,189,-735,17.4893160828021,34878.161479013
"2056/2057",2057,123,123,100,194,-538.5,21.3474575249609,32842.4075549096
"2057/2058",2058,123,123,100,199,-733.5,21.0747266600908,34912.8159347912
"2058/2059",2059,123,123,100,204,-286,25.3938199472511,30886.3066333467
"2059/2060",2060,123,123,100,205,-392,28.1345115448701,32044.7544996412
"2060/2061",2061,123,123,100,258,-405,22.3430073861691,31346.6626660656
"2061/2062",2062,123,123,100,184,-688.5,20.2858418112889,33695.3014591737
"2062/2063",2063,123,123,100,222,-123.5,30.8509663547563,29325.9701269036
"2063/2064",2064,123,123,100,208,-626.5,21.1567414293627,33611.9239539057
"2064/2065",2065,123,123,100,237,-99.5,30.120359778819,29154.4246399887
"2065/2066",2066,123,123,100,257,-176.5,31.6405900233658,29580.8368101949
"2066/2067",2067,123,123,100,169,-541.5,23.8316597173784,32896.9599045292
"2067/2068",2068,123,123,100,319,-93.5,33.5664433098714,28859.0913162716
"2068/2069",2069,123,123,100,350,238,37.3896356367381,26146.4712481862
"2069/2070",2070,123,123,100,258,-105,26.8855548632923,29484.5635075467
"2070/2071",2071,123,123,100,141,-676,16.5013372968078,34154.1131708566
"2071/2072",2072,123,123,100,256,-570,24.0851006473308,33039.5657513728
"2072/2073",2073,123,123,100,119,-645,19.1724337130881,33979.1851541763
"2073/2074",2074,123,123,100,122,-1056.5,15.5477194756495,37283.5030457806
"2074/2075",2075,123,123,100,139,-588,14.334328029116,33116.377600003
"2075/2076",2076,123,123,100,278,-312,24.8176438214086,31156.6549158785
"2076/2077",2077,123,123,100,298,-144,32.5083926449447,28851.4625692721
"2077/2078",2078,123,123,100,213,-604,24.5083327630782,33683.3289433103
"2078/2079",2079,123,123,100,254,-302,26.5699380559845,30740.4723583274
"2079/2080",2080,123,123,100,218,-242,29.3831908602065,30610.412060231
"2080/2081",2081,123,123,100,207,-757.5,22.3411973581728,34783.4555173554
"2081/2082",2082,123,123,100,181,-643,17.6979338702708,33827.5462171733
"2082/2083",2083,123,123,100,325,-152,28.2443975020092,29450.0757844374
"2083/2084",2084,123,123,100,196,-129,28.2461580490412,29854.1751885973
"2084/2085",2085,123,123,100,342,-97,32.4140754362043,28887.1432301626
"2085/2086",2086,123,123,100,375,115.5,37.6647369267262,27228.8819205761
"2086/2087",2087,123,123,100,97,-749,20.581931195627,34467.5244679842
"2087/2088",2088,123,123,100,324,-291,28.7588319778215,30406.8267612718
"2088/2089",2089,123,123,100,286,-526,24.3470282907256,31949.5117707439
"2089/2090",2090,123,123,100,190,-353,19.0673486215474,31643.5787200294
"2090/2091",2091,123,123,100,246,-445.5,21.568483854845,32008.5286898483
"2091/2092",2092,123,123,100,201,-391,26.6719330029514,31568.4354300294
"2092/2093",2093,123,123,100,566,331,43.5157087678908,24368.2709950078
"2093/2094",2094,123,123,100,339,39,34.400073118306,28316.1318055652
"2094/2095",2095,123,123,100,198,-388.5,26.145786252534,31481.2132679988
"2095/2096",2096,123,123,100,142,-689,19.6783168131892,34681.6328098625
"2096/2097",2097,123,123,100,316,-148,27.3714159439187,29514.4224240873
"2097/2098",2098,123,123,100,362,-290.5,26.8154811482887,30523.7473797407
"2098/2099",2099,123,123,100,304,-421,27.4739061660462,31428.9894758053
"2099/2100",2100,123,123,100,287,54,32.7703911510853,27937.2327207364
