"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-1111,7.86933927175792,34043.6571040147
"2000/2001",2001,123,123,100,108,-1286.5,2.42770784861194,35560.1721827664
"2001/2002",2002,123,123,100,100,-1184.5,0.971450939833232,35113.2185601027
"2002/2003",2003,123,123,100,136,-1038,8.55242418128827,33990.7872590131
"2003/2004",2004,123,123,100,90,-1149,4.01126804367063,35637.8208179172
"2004/2005",2005,123,123,100,83,-1189,5.00640348822885,34262.7098522314
"2005/2006",2006,123,123,100,115,-1218.5,5.11273726309706,35233.6849361302
"2006/2007",2007,123,123,100,111,-1035,7.67138206441734,33699.7394380859
"2007/2008",2008,123,123,100,119,-1283,5.33025225096934,33735.8341965271
"2008/2009",2009,123,123,100,176,-1141,5.74125535658553,34317.6524336882
"2009/2010",2010,123,123,100,98,-941,6.00662466354937,33800.209514823
"2010/2011",2011,123,123,100,58,-1431.5,0.99760159307688,36833.2401702746
"2011/2012",2012,123,123,100,144,-1083.5,6.73846708395833,33823.1016324456
"2012/2013",2013,123,123,100,134,-958.5,8.23435361320561,33993.3254608205
"2013/2014",2014,123,123,100,96,-1302.5,4.0396690049806,35555.4836019312
"2014/2015",2015,123,123,100,112,-1154,3.80282572438354,33904.3056976846
"2015/2016",2016,123,123,100,70,-1331,0,35485.1204403765
"2016/2017",2017,123,123,100,65,-1563.5,2.03028479895633,35974.8794834716
"2017/2018",2018,123,123,100,60,-1467.5,1.71809409291849,36527.173664538
"2018/2019",2019,123,123,100,211,-927,10.4083998605157,32535.5833555383
"2019/2020",2020,123,123,100,103,-1162,4.19094421376383,34752.4782444621
"2020/2021",2021,123,123,100,74,-1100,5.9748526164641,34360.1810793988
"2021/2022",2022,123,123,100,81,-1362,2.83416866322436,34967.3121311497
"2022/2023",2023,123,123,100,79,-1514.5,5.08038628781915,36779.7089467477
"2023/2024",2024,123,123,100,142,-962.5,2.00457978849725,32832.8349113911
"2024/2025",2025,123,123,100,118,-1242,5.96013609575213,34517.5637314692
"2025/2026",2026,123,123,100,115,-1258,6.85814284586968,34789.9312427635
"2026/2027",2027,123,123,100,59,-1325.5,0,35262.0702099078
"2027/2028",2028,123,123,100,85,-1298.5,3.92897505525241,34813.7246721918
"2028/2029",2029,123,123,100,115,-1014.5,6.16354011213579,34601.649352103
"2029/2030",2030,123,123,100,91,-1423.5,1.97462137368043,35323.4891435644
"2030/2031",2031,123,123,100,109,-1094,6.93760237661613,34212.2791724973
"2031/2032",2032,123,123,100,74,-1414,0.959587831149378,36878.8675286192
"2032/2033",2033,123,123,100,107,-894.5,5.77617636640881,33580.0252444055
"2033/2034",2034,123,123,100,107,-1146,3.51842032876885,34219.4060224681
"2034/2035",2035,123,123,100,33,-1515.5,1.01555593936368,36531.2543950556
"2035/2036",2036,123,123,100,57,-1394.5,6.03097478027428,37112.6908542239
"2036/2037",2037,123,123,100,111,-1170.5,6.01099277241306,33413.6485793716
"2037/2038",2038,123,123,100,136,-933,5.3217583580776,32731.6009922293
"2038/2039",2039,123,123,100,43,-1328,0,35401.7633529631
"2039/2040",2040,123,123,100,84,-1286.5,0,35322.4484335408
"2040/2041",2041,123,123,100,66,-1217,2.97062154505525,35113.5274683014
"2041/2042",2042,123,123,100,103,-1115,5.31970830283007,34345.0091697834
"2042/2043",2043,123,123,100,63,-1275.5,2.03013409140016,35675.2433944438
"2043/2044",2044,123,123,100,69,-1302,3.00868270081801,35817.4317285167
"2044/2045",2045,123,123,100,29,-1518.5,2.00579679111584,37120.5249382704
"2045/2046",2046,123,123,100,50,-1608.5,1.85689828655711,37287.0237331092
"2046/2047",2047,123,123,100,52,-1397.5,1.01905641580677,35463.5007217266
"2047/2048",2048,123,123,100,100,-1259.5,2.02467357066115,35251.3753656009
"2048/2049",2049,123,123,100,158,-958,9.84187924010354,33307.7449408416
"2049/2050",2050,123,123,100,288,-1021.5,10.9763584376511,32340.3202215806
"2050/2051",2051,123,123,100,114,-1047.5,6.88198356895842,33856.3009804804
"2051/2052",2052,123,123,100,101,-879,6.05684792099254,33279.8503076294
"2052/2053",2053,123,123,100,137,-978,6.03625578889907,34072.9107456869
"2053/2054",2054,123,123,100,80,-1117,5.39679874490116,34387.929403211
"2054/2055",2055,123,123,100,99,-1102,1.5412521812666,34590.119819589
"2055/2056",2056,123,123,100,169,-941.5,7.18874639640285,34014.5118783182
"2056/2057",2057,123,123,100,73,-966,6.57428502121718,33971.4330893662
"2057/2058",2058,123,123,100,162,-948,2.32922198804692,33141.2115965905
"2058/2059",2059,123,123,100,63,-1179,2.99785275861126,34695.8386811242
"2059/2060",2060,123,123,100,180,-1091,5.90257332023913,33539.6432149326
"2060/2061",2061,123,123,100,111,-1267.5,2.59720483655451,36252.3383015469
"2061/2062",2062,123,123,100,120,-1017,5.39910225352571,34935.4610440219
"2062/2063",2063,123,123,100,62,-1207,3.01928616595154,34884.0787906079
"2063/2064",2064,123,123,100,174,-917,7.61109916139776,33193.1203562515
"2064/2065",2065,123,123,100,49,-1323.5,2.5486663908971,35220.2854761174
"2065/2066",2066,123,123,100,133,-1187.5,5.02653453370181,33770.6326737553
"2066/2067",2067,123,123,100,110,-1111.5,1.73878335417032,35066.507516305
"2067/2068",2068,123,123,100,63,-1290.5,2.95796108680219,35204.7309986157
"2068/2069",2069,123,123,100,76,-1484,0.99848498306045,35423.6214818675
"2069/2070",2070,123,123,100,73,-1339.5,2.89732630625286,35737.5079349922
"2070/2071",2071,123,123,100,131,-892.5,5.42087584321388,33613.2772117471
"2071/2072",2072,123,123,100,126,-1023.5,5.23011314785242,34221.1039370941
"2072/2073",2073,123,123,100,216,-768.5,9.72602211574275,31169.9467043662
"2073/2074",2074,123,123,100,150,-602.5,9.35087440625642,31987.2697661184
"2074/2075",2075,123,123,100,92,-944,6.47897075223432,34486.0465301191
"2075/2076",2076,123,123,100,80,-1197,1.98879217586438,35019.751082466
"2076/2077",2077,123,123,100,72,-1250.5,5.03018625297864,34205.6518809451
"2077/2078",2078,123,123,100,146,-1022.5,5.66622006185349,34276.4550451003
"2078/2079",2079,123,123,100,81,-1102,3.5813746103305,34487.2052045539
"2079/2080",2080,123,123,100,119,-1135.5,1.29623753737758,34814.5441485662
"2080/2081",2081,123,123,100,150,-830,8.04848039666376,33026.6767986622
"2081/2082",2082,123,123,100,173,-905,7.71592193382384,33568.981925102
"2082/2083",2083,123,123,100,70,-1187.5,2.73108112041882,35101.9119946621
"2083/2084",2084,123,123,100,42,-1181.5,4.03882256486884,34268.4790624715
"2084/2085",2085,123,123,100,101,-1129.5,8.92073651072081,33693.4205598142
"2085/2086",2086,123,123,100,46,-1506,2.12853871655,36540.5574518349
"2086/2087",2087,123,123,100,195,-722.5,6.98124947447872,31299.2400042284
"2087/2088",2088,123,123,100,127,-1220.5,6.40359828395111,34824.8807763774
"2088/2089",2089,123,123,100,144,-986,11.9512436788329,33129.9566325378
"2089/2090",2090,123,123,100,78,-1203,1.82598114483403,35291.2535990272
"2090/2091",2091,123,123,100,43,-1187.5,1.00773490155501,36241.7361944616
"2091/2092",2092,123,123,100,166,-1071.5,6.72229831798262,33891.6006720271
"2092/2093",2093,123,123,100,44,-1647,5.02896232537267,36900.2622599602
"2093/2094",2094,123,123,100,22,-1544.5,0,37739.1253072545
"2094/2095",2095,123,123,100,121,-1081.5,4.20577589359652,33852.9778735135
"2095/2096",2096,123,123,100,73,-969,3.03214177912326,34678.8522964697
"2096/2097",2097,123,123,100,64,-1342,3.89291987791142,35913.6914581768
"2097/2098",2098,123,123,100,50,-1336.5,3.02966715548661,36215.9818798695
"2098/2099",2099,123,123,100,150,-956,9.75087915498614,33265.3202326316
"2099/2100",2100,123,123,100,48,-1433.5,2.9630612148826,36184.125108052
