"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1878.5,0,42193.6526734153
"2000/2001",2001,123,123,100,0,-1963,0,42913.8020702057
"2001/2002",2002,123,123,100,5,-1905,0,42298.8170296824
"2002/2003",2003,123,123,100,0,-1856.5,0,42418.5491319862
"2003/2004",2004,123,123,100,0,-1907,0,43015.948735629
"2004/2005",2005,123,123,100,2,-1893.5,0,41958.3478595965
"2005/2006",2006,123,123,100,3,-1912.5,0,43040.385449093
"2006/2007",2007,123,123,100,4,-1792,1.00477505402192,41291.1028301603
"2007/2008",2008,123,123,100,6,-1943.5,0,41123.3635491154
"2008/2009",2009,123,123,100,3,-1859.5,0,41797.3663604078
"2009/2010",2010,123,123,100,1,-1820.5,0,42568.9848214895
"2010/2011",2011,123,123,100,2,-1996.5,0,43548.7703355814
"2011/2012",2012,123,123,100,2,-1860.5,0,42016.13519929
"2012/2013",2013,123,123,100,2,-1766.5,1.01079961598016,42070.377606045
"2013/2014",2014,123,123,100,0,-1915.5,0,42345.3315775164
"2014/2015",2015,123,123,100,2,-1901,0,41417.9497744706
"2015/2016",2016,123,123,100,0,-1956,0,42125.4595177379
"2016/2017",2017,123,123,100,1,-2043.5,0,41960.6493790033
"2017/2018",2018,123,123,100,0,-2029.5,0,43282.1910125636
"2018/2019",2019,123,123,100,16,-1732,0.969266314068318,41301.3343092976
"2019/2020",2020,123,123,100,3,-1886,0,42162.2575538461
"2020/2021",2021,123,123,100,2,-1889.5,0,42312.4070350397
"2021/2022",2022,123,123,100,0,-1941,0,41863.8441914576
"2022/2023",2023,123,123,100,4,-2006.5,0.980321962214966,43578.9192208033
"2023/2024",2024,123,123,100,0,-1804,0,40963.8673931593
"2024/2025",2025,123,123,100,0,-1925,1.0016485347433,41754.088436211
"2025/2026",2026,123,123,100,6,-1892.5,1.00496393570051,41916.0432778136
"2026/2027",2027,123,123,100,0,-1945.5,0,41813.4571042708
"2027/2028",2028,123,123,100,2,-1943,0,41623.8067606031
"2028/2029",2029,123,123,100,7,-1836,1.00782636231598,42821.3915797831
"2029/2030",2030,123,123,100,1,-1955.5,0,41593.398831028
"2030/2031",2031,123,123,100,4,-1855.5,1.00054613822207,42129.6628609737
"2031/2032",2032,123,123,100,8,-1966.5,0,43348.6273255125
"2032/2033",2033,123,123,100,0,-1787.5,0,42354.8004723582
"2033/2034",2034,123,123,100,1,-1871.5,0,41815.257410326
"2034/2035",2035,123,123,100,0,-2025.5,0,42768.1796504874
"2035/2036",2036,123,123,100,0,-2024,0,44431.3931475189
"2036/2037",2037,123,123,100,1,-1915.5,0,41086.116029284
"2037/2038",2038,123,123,100,0,-1808,0,41738.0163877839
"2038/2039",2039,123,123,100,0,-1953,0,41815.9533860907
"2039/2040",2040,123,123,100,0,-1944.5,0,42204.6342932377
"2040/2041",2041,123,123,100,4,-1926,0,42386.7213851446
"2041/2042",2042,123,123,100,1,-1871.5,0,42028.5923363203
"2042/2043",2043,123,123,100,0,-1949.5,0,42854.5083833067
"2043/2044",2044,123,123,100,0,-1947.5,0,43090.4017096451
"2044/2045",2045,123,123,100,0,-2045.5,0,43008.7661014097
"2045/2046",2046,123,123,100,0,-2067.5,0,43445.2985836258
"2046/2047",2047,123,123,100,0,-1994,0,41853.1994594345
"2047/2048",2048,123,123,100,6,-1916.5,0,42595.6387957148
"2048/2049",2049,123,123,100,0,-1831.5,0,42335.0348901739
"2049/2050",2050,123,123,100,12,-1774,3.8201629204484,40780.6521773133
"2050/2051",2051,123,123,100,0,-1840.5,0,42063.6028890414
"2051/2052",2052,123,123,100,8,-1792.5,0,42042.9571045209
"2052/2053",2053,123,123,100,0,-1797.5,0,42075.1162813054
"2053/2054",2054,123,123,100,0,-1897,0,42581.2924867785
"2054/2055",2055,123,123,100,3,-1864,0,42106.57385635
"2055/2056",2056,123,123,100,2,-1796.5,0,42446.3415183034
"2056/2057",2057,123,123,100,0,-1851.5,0,43034.9621616993
"2057/2058",2058,123,123,100,8,-1750.5,0,40923.5919139246
"2058/2059",2059,123,123,100,0,-1909,0,41992.8414872214
