"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,495,830,52.553700837394,20926.2369556539
"2070/2071",2071,123,123,100,692,1180.5,65.1452084506254,17496.5092484718
"2071/2072",2072,123,123,100,554,1075.5,67.217939249862,18572.524742377
"2072/2073",2073,123,123,100,718,1023,59.9790764644404,18429.0912919426
"2073/2074",2074,123,123,100,787,1399.5,70.0847823189997,15607.2567352671
"2074/2075",2075,123,123,100,628,1205.5,68.2570116733305,17571.2482677316
"2075/2076",2076,123,123,100,537,938,59.4734740913809,20012.7496755598
"2076/2077",2077,123,123,100,545,848,53.3701352168528,20965.9049818181
"2077/2078",2078,123,123,100,596,1070,59.0961473264078,18595.7476821821
"2078/2079",2079,123,123,100,544,1029.5,60.4731392798149,19142.8239546996
"2079/2080",2080,123,123,100,529,884.5,58.5938433410056,20045.09420083
"2080/2081",2081,123,123,100,696,1180,64.2115640705269,17349.843719949
"2081/2082",2082,123,123,100,745,1085.5,63.073638640134,18130.7263262002
"2082/2083",2083,123,123,100,530,995.5,59.3665517959616,19407.0442019105
"2083/2084",2084,123,123,100,563,909.5,56.0632064036172,20247.4379611583
"2084/2085",2085,123,123,100,674,867.5,54.4132925072372,20353.9547469663
"2085/2086",2086,123,123,100,410,713.5,52.7496260095031,22145.8732885895
"2086/2087",2087,123,123,100,767,1067.5,60.2463519011999,18009.7711815415
"2087/2088",2088,123,123,100,533,914,56.5950445467415,20163.6578434743
"2088/2089",2089,123,123,100,626,1084,60.7828123306208,18527.6898718309
"2089/2090",2090,123,123,100,533,987.5,59.1933941909238,19584.4084049687
"2090/2091",2091,123,123,100,474,1119.5,66.4205296164901,18391.9545766897
"2091/2092",2092,123,123,100,605,943,57.0388811827634,19379.2477963343
"2092/2093",2093,123,123,100,358,547,44.0558946754381,23732.5560760871
"2093/2094",2094,123,123,100,311,793,52.9259887054959,21502.4460421298
"2094/2095",2095,123,123,100,624,963,59.5801626433804,19618.7222238984
"2095/2096",2096,123,123,100,564,1186,68.6572748348144,17629.2182149515
"2096/2097",2097,123,123,100,448,794.5,52.9044142253415,20999.0735577345
"2097/2098",2098,123,123,100,428,902.5,57.6386634968112,20381.8027535267
"2098/2099",2099,123,123,100,610,1067.5,62.751378959797,18492.6288583949
"2099/2100",2100,123,123,100,482,773,54.602894311226,21608.0727405604
