"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,975,1871,85.1585551332423,10628.762591184
"2000/2001",2001,123,123,100,826,1778.5,84.7833109604771,11410.9152993892
"2001/2002",2002,123,123,100,849,1809.5,85.7781059471699,10879.0286642943
"2002/2003",2003,123,123,100,1007,1853.5,87.2407552309766,10322.9374051754
"2003/2004",2004,123,123,100,1040,1885,86.3562118870888,10289.7526338578
"2004/2005",2005,123,123,100,952,1876.5,85.8605939437656,10854.6983044181
"2005/2006",2006,123,123,100,867,1769,82.822675649594,11268.6680209629
"2006/2007",2007,123,123,100,1046,1902,87.0973441114204,10312.8478199288
"2007/2008",2008,123,123,100,763,1644,83.2015942719133,12758.1759768428
"2008/2009",2009,123,123,100,999,1766.5,82.2524315737935,11018.0022524865
"2009/2010",2010,123,123,100,1072,1973,90.4730001016699,9299.62809218792
"2010/2011",2011,123,123,100,730,1829,88.4023689972259,11276.9621545892
"2011/2012",2012,123,123,100,903,1850,88.953119459783,10626.4565722962
"2012/2013",2013,123,123,100,1043,1935,89.8264800731952,9429.46417017351
"2013/2014",2014,123,123,100,865,1784.5,86.4559993440162,11301.5781672687
"2014/2015",2015,123,123,100,931,1792.5,84.7330759816346,11145.8570386968
"2015/2016",2016,123,123,100,842,1791.5,87.9291217918712,11454.1397727162
"2016/2017",2017,123,123,100,669,1527.5,78.6155269923756,13830.2750043324
"2017/2018",2018,123,123,100,792,1711.5,82.0106058191327,12275.7037665786
"2018/2019",2019,123,123,100,1039,1866,84.9032855370924,9960.68318843329
"2019/2020",2020,123,123,100,923,1867.5,88.4949862990898,10400.095152695
"2020/2021",2021,123,123,100,1013,1881,85.0437070492831,10672.802633839
"2021/2022",2022,123,123,100,716,1719,84.2989911017526,12300.3293119816
"2022/2023",2023,123,123,100,687,1690.5,82.0061153272818,12425.9487157757
"2023/2024",2024,123,123,100,1039,1829,86.9087923285783,10459.1711070566
"2024/2025",2025,123,123,100,794,1692.5,84.3271169066252,12327.2033167165
"2025/2026",2026,123,123,100,931,1757.5,84.2835634809562,11439.36893371
