"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,115,-1296.5,12.7882644389389,38582.2267831524
"2000/2001",2001,123,123,100,213,-1111.5,17.9040684501864,36660.6434653815
"2001/2002",2002,123,123,100,82,-1410,8.64146656554215,40318.3213881774
"2002/2003",2003,123,123,100,88,-1494.5,10.4293617731786,40032.9236728811
"2003/2004",2004,123,123,100,70,-1496.5,7.91504336947996,40892.432449648
"2004/2005",2005,123,123,100,82,-1244,14.1211720319615,38289.8650643824
"2005/2006",2006,123,123,100,181,-1226.5,19.710412354877,37600.9508190629
"2006/2007",2007,123,123,100,50,-1565.5,3.66458512864713,41712.0383254759
"2007/2008",2008,123,123,100,175,-688,19.698823166244,32943.8426972927
"2008/2009",2009,123,123,100,142,-1334,14.6313259452565,39111.1872433778
"2009/2010",2010,123,123,100,36,-1691.5,3.71905582894971,42040.4975525585
"2010/2011",2011,123,123,100,159,-1070.5,14.2929763279208,36902.7692148434
"2011/2012",2012,123,123,100,155,-1347,11.5957023425498,38015.0483400719
"2012/2013",2013,123,123,100,63,-1746,6.22404124013752,42807.63822645
"2013/2014",2014,123,123,100,154,-1229.5,10.3124274061499,38907.8126418812
"2014/2015",2015,123,123,100,125,-1203.5,12.6149203010776,38635.171209964
"2015/2016",2016,123,123,100,166,-1090,13.2088066386016,37378.4873282756
"2016/2017",2017,123,123,100,191,-689.5,19.3837337226933,34424.2807500833
"2017/2018",2018,123,123,100,252,-1003,17.8251001089558,36686.379216881
"2018/2019",2019,123,123,100,90,-1638,6.21596005569302,41680.2926019514
"2019/2020",2020,123,123,100,100,-1182.5,12.5428716145138,37953.9534660461
"2020/2021",2021,123,123,100,140,-1279.5,12.8255231971119,38391.7743173088
"2021/2022",2022,123,123,100,166,-830.5,21.314403651275,34337.2938787933
"2022/2023",2023,123,123,100,110,-1120,15.9306211092859,37346.5842868807
"2023/2024",2024,123,123,100,59,-1302.5,12.3956577569152,38840.2947897408
"2024/2025",2025,123,123,100,185,-880,20.8116781930117,34929.8593913368
"2025/2026",2026,123,123,100,163,-1130.5,12.1682098703228,37811.8043563403
"2026/2027",2027,123,123,100,156,-1296.5,15.0778537085995,39965.4490252114
"2027/2028",2028,123,123,100,128,-918.5,18.119708314225,35967.8876671586
"2028/2029",2029,123,123,100,81,-1590,6.69111653869811,41229.1875902899
"2029/2030",2030,123,123,100,141,-983.5,16.1380842598696,37256.9280854482
"2030/2031",2031,123,123,100,148,-1282.5,14.2102907928269,38594.2722908547
"2031/2032",2032,123,123,100,68,-1246.5,7.94973129391474,39308.4350053547
"2032/2033",2033,123,123,100,85,-1714,7.82579680057131,41626.6853108695
"2033/2034",2034,123,123,100,106,-1313.5,13.8693309222236,39171.1765537183
"2034/2035",2035,123,123,100,160,-1048,15.3485066524706,37173.7730144747
"2035/2036",2036,123,123,100,120,-1291.5,8.99540131260358,38930.4579847641
"2036/2037",2037,123,123,100,94,-1032,19.4134550408786,37183.6004775306
"2037/2038",2038,123,123,100,153,-1453,16.1929979560498,39432.9159796964
"2038/2039",2039,123,123,100,135,-1094.5,14.9765256642798,36910.4553861059
"2039/2040",2040,123,123,100,118,-1161,14.4219808962146,38492.2731121974
"2040/2041",2041,123,123,100,82,-1357,8.95167976910795,40406.649425094
"2041/2042",2042,123,123,100,93,-1349.5,14.2788758072863,39346.9985367088
"2042/2043",2043,123,123,100,71,-1309,12.0991285860222,38665.0738948435
"2043/2044",2044,123,123,100,155,-1202.5,15.4643254676903,37917.0098888129
"2044/2045",2045,123,123,100,113,-992.5,12.2225443516232,36999.8816664796
"2045/2046",2046,123,123,100,262,-679,21.8677387353675,32830.4982755454
"2046/2047",2047,123,123,100,108,-1044.5,11.0570687526973,38021.0800503111
"2047/2048",2048,123,123,100,136,-1246,17.3049886828258,38202.9929285813
"2048/2049",2049,123,123,100,100,-1516.5,11.1473969554525,39388.4014327805
"2049/2050",2050,123,123,100,160,-1264,13.641960096282,37962.1699309582
"2050/2051",2051,123,123,100,160,-1226,17.2409276286058,37222.6671129959
"2051/2052",2052,123,123,100,12,-1804,3.8480976582897,43800.0771975126
"2052/2053",2053,123,123,100,136,-1293,15.4246469682021,38536.3075255044
"2053/2054",2054,123,123,100,129,-1244.5,16.2821879561236,37530.4710798394
"2054/2055",2055,123,123,100,51,-1426.5,11.9761489178878,39836.5124622798
"2055/2056",2056,123,123,100,67,-1757,9.09195576597995,42979.897346844
"2056/2057",2057,123,123,100,93,-1625,7.94011953780466,41372.0683713695
"2057/2058",2058,123,123,100,68,-1668.5,7.05959577458464,42700.8735355726
"2058/2059",2059,123,123,100,112,-1386,8.72115040236827,39833.6241225321
"2059/2060",2060,123,123,100,84,-1412.5,11.2374110733083,39829.754545507
"2060/2061",2061,123,123,100,117,-1409.5,8.82021668198024,39580.4802144961
