"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,874,210.5,8.84988708214327,24257.0958810777
"2000/2001",2001,123,123,100,860,194,14.8723140160779,23576.3044276035
"2001/2002",2002,123,123,100,874,227,5.43692528810977,24721.3607573413
"2002/2003",2003,123,123,100,843,178,10.1112992449467,24688.4427392543
"2003/2004",2004,123,123,100,881,208.5,6.65839624927692,24407.8258591354
"2004/2005",2005,123,123,100,944,253.5,12.841105685529,23710.3587890139
"2005/2006",2006,123,123,100,849,142.5,12.5970282987941,24175.980918278
"2006/2007",2007,123,123,100,895,190.5,4.74691091330054,24418.9476029498
"2007/2008",2008,123,123,100,1006,353.5,20.9172027753594,22546.9026152258
"2008/2009",2009,123,123,100,843,137,12.8288936909996,24803.1001372235
"2009/2010",2010,123,123,100,883,187,6.43449492809441,24906.1333846496
"2010/2011",2011,123,123,100,909,209,10.6753082216545,23553.288585955
"2011/2012",2012,123,123,100,821,143,13.3071067550664,24447.0323877089
"2012/2013",2013,123,123,100,828,149,6.17902612892669,25270.8503892459
"2013/2014",2014,123,123,100,878,189.5,9.31323857843884,24028.3212021207
"2014/2015",2015,123,123,100,863,239,9.14395908472295,24385.3527386046
"2015/2016",2016,123,123,100,906,276,13.9618016696112,23780.3068996319
"2016/2017",2017,123,123,100,961,303,21.0089793566809,22430.0762414259
"2017/2018",2018,123,123,100,893,183,16.0723333585847,22909.7780843414
"2018/2019",2019,123,123,100,797,125,4.54338848107639,25304.3259599549
"2019/2020",2020,123,123,100,883,201.5,13.0707222931674,24355.3862909018
"2020/2021",2021,123,123,100,913,246,10.4480702944893,24055.6185797227
"2021/2022",2022,123,123,100,918,236,18.7096441496227,23145.4472789073
"2022/2023",2023,123,123,100,972,211.5,9.94106752911466,23158.7867201213
"2023/2024",2024,123,123,100,830,220.5,13.9970354155499,24911.1142553317
"2024/2025",2025,123,123,100,957,271,18.6969732027155,22719.3769058916
"2025/2026",2026,123,123,100,876,187.5,6.87730129961847,23878.3464826527
"2026/2027",2027,123,123,100,895,280.5,15.2703037222755,24010.8542714305
"2027/2028",2028,123,123,100,966,302.5,18.5201305911788,23055.7060345011
"2028/2029",2029,123,123,100,870,185.5,5.31220614683173,24688.7096294314
"2029/2030",2030,123,123,100,950,282,13.1879178661697,23700.3998879436
"2030/2031",2031,123,123,100,891,183,10.914700588398,24120.251940798
"2031/2032",2032,123,123,100,973,229.5,10.5834732874983,23776.1638780446
"2032/2033",2033,123,123,100,788,126.5,7.41620312894452,25332.5244508069
"2033/2034",2034,123,123,100,895,252,15.4701245032068,24236.1644089948
"2034/2035",2035,123,123,100,936,266,12.2590391973243,23007.4747498236
"2035/2036",2036,123,123,100,946,208.5,10.9229396884063,23346.6108745411
"2036/2037",2037,123,123,100,960,293.5,22.8824936610203,23303.0310013052
"2037/2038",2038,123,123,100,811,203.5,14.0428685200706,24634.2284613294
"2038/2039",2039,123,123,100,940,317,17.1236363739306,23316.564148549
"2039/2040",2040,123,123,100,879,200,9.8005278782116,24255.620516472
"2040/2041",2041,123,123,100,962,286,7.96869583298337,24115.0149317598
"2041/2042",2042,123,123,100,868,215,14.4638559354762,24366.7225295031
"2042/2043",2043,123,123,100,926,267.5,12.7018886689075,23869.3229529317
"2043/2044",2044,123,123,100,901,221.5,12.5519764600951,23703.4190869234
"2044/2045",2045,123,123,100,962,252,13.5672571341231,23088.9974731249
"2045/2046",2046,123,123,100,927,209.5,19.0553703709235,21931.7672457332
"2046/2047",2047,123,123,100,996,340,12.3718527637481,23191.4017860168
"2047/2048",2048,123,123,100,846,174,15.192400860471,24185.2964569745
"2048/2049",2049,123,123,100,878,185,10.6666292056556,24407.8974662288
"2049/2050",2050,123,123,100,839,189,11.0622393400106,23886.2438247688
"2050/2051",2051,123,123,100,849,189.5,12.2609135935419,24076.7680667611
"2051/2052",2052,123,123,100,876,203,4.23587378447735,25279.7073712675
"2052/2053",2053,123,123,100,780,97.5,14.9911902954086,25225.9986044578
"2053/2054",2054,123,123,100,939,272.5,16.8949429829324,23472.949351361
"2054/2055",2055,123,123,100,885,232,10.9505352145087,24808.0192969525
"2055/2056",2056,123,123,100,786,129,7.86218645497013,26007.7704650937
"2056/2057",2057,123,123,100,913,215.5,8.14707956862628,24411.7351622675
"2057/2058",2058,123,123,100,702,21.5,8.89563029782789,26801.3694064217
"2058/2059",2059,123,123,100,914,274,11.8130104158249,24111.1591320587
"2059/2060",2060,123,123,100,858,226.5,11.4741818547257,24710.8124206103
"2060/2061",2061,123,123,100,882,178,8.74781620333363,24232.2975731855
"2061/2062",2062,123,123,100,825,145.5,8.30347416920608,24873.4680445241
"2062/2063",2063,123,123,100,926,298.5,11.1742796174485,23755.0415378436
"2063/2064",2064,123,123,100,855,195,7.05768266297207,25090.8685776042
"2064/2065",2065,123,123,100,950,315,14.9090959438428,23632.1706269076
"2065/2066",2066,123,123,100,902,281,10.895649495162,23843.0364194941
"2066/2067",2067,123,123,100,865,201.5,5.64551128672099,25017.133761785
"2067/2068",2068,123,123,100,907,223,12.1931264829368,23667.646932018
"2068/2069",2069,123,123,100,971,306.5,20.4289245176357,22976.9798012543
"2069/2070",2070,123,123,100,980,280.5,7.72125216302686,23994.7910246113
"2070/2071",2071,123,123,100,836,198.5,6.0662629648275,25434.5727416119
"2071/2072",2072,123,123,100,795,154.5,10.586195682541,24938.5210309736
"2072/2073",2073,123,123,100,830,198,9.1249488368378,25736.1825464852
"2073/2074",2074,123,123,100,729,102.5,4.45076716484789,26342.7285977937
"2074/2075",2075,123,123,100,880,209,4.2976489873447,24659.3443452418
"2075/2076",2076,123,123,100,890,224,10.8692467005308,24278.3685864965
"2076/2077",2077,123,123,100,933,290.5,18.5924143420998,22952.8968367763
"2077/2078",2078,123,123,100,846,173.5,5.10674879221415,25154.1151483078
"2078/2079",2079,123,123,100,904,271,12.0387777959277,23915.6190622551
"2079/2080",2080,123,123,100,872,200.5,8.3251127252729,24873.6211342206
"2080/2081",2081,123,123,100,785,169,9.84288416397817,25438.6751640895
"2081/2082",2082,123,123,100,817,164,4.28361032657017,25657.2778908107
"2082/2083",2083,123,123,100,898,185,13.129198131551,23932.4696227238
"2083/2084",2084,123,123,100,944,346.5,13.6080661879816,23757.1055064909
"2084/2085",2085,123,123,100,843,228,15.9343881255427,23793.8396136602
"2085/2086",2086,123,123,100,969,274,17.7105181739398,23082.815284946
"2086/2087",2087,123,123,100,767,135,11.5063499471707,26351.7544782013
"2087/2088",2088,123,123,100,887,188,8.6252699067843,23960.8126506777
"2088/2089",2089,123,123,100,809,93.5,12.0357112416386,24456.9589370945
"2089/2090",2090,123,123,100,951,282,10.7726642999196,24219.5683574528
"2090/2091",2091,123,123,100,900,190.5,6.37020005347358,24035.7906339159
"2091/2092",2092,123,123,100,895,216.5,7.9197540902876,24541.3202416711
"2092/2093",2093,123,123,100,969,225,22.9692713596962,21495.1254880037
"2093/2094",2094,123,123,100,1000,264.5,10.2854349369238,23039.6741357027
"2094/2095",2095,123,123,100,910,246,11.7468731502011,24512.2308987742
"2095/2096",2096,123,123,100,879,199.5,6.54376890509934,25121.5376083059
"2096/2097",2097,123,123,100,930,257,8.89536843061069,23782.3718927121
"2097/2098",2098,123,123,100,899,164.5,10.1575616582522,23913.0165987825
"2098/2099",2099,123,123,100,861,216.5,11.9220281601122,24487.5763515774
"2099/2100",2100,123,123,100,979,292.5,13.7821440310806,23368.9959183652
