"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,583,603,49.6288240102793,22115.9890782529
"2000/2001",2001,123,123,100,672,559,47.0870252173829,21736.2850564563
"2001/2002",2002,123,123,100,563,567,45.6179332675841,22427.5106710533
"2002/2003",2003,123,123,100,559,412.5,42.3708468007063,23754.8995250755
"2003/2004",2004,123,123,100,518,486,47.9689719400265,23428.7810421936
"2004/2005",2005,123,123,100,622,691,51.5080369333817,21429.0217063221
"2005/2006",2006,123,123,100,584,568.5,51.3782278761431,21911.28954123
"2006/2007",2007,123,123,100,491,600.5,47.9916888564749,22677.8378603579
"2007/2008",2008,123,123,100,729,935.5,61.4321955932755,19126.1904423898
"2008/2009",2009,123,123,100,588,420.5,47.3714335946698,23558.8188493373
"2009/2010",2010,123,123,100,511,431.5,46.3331534026785,24312.3471062912
"2010/2011",2011,123,123,100,761,741.5,56.9430771614955,20246.3301739558
"2011/2012",2012,123,123,100,509,367,45.0727025632971,23949.4834262142
"2012/2013",2013,123,123,100,472,272,38.8019342612621,25303.2543201249
"2013/2014",2014,123,123,100,683,605.5,51.1956904381947,21624.2594593887
"2014/2015",2015,123,123,100,600,644.5,50.6832388089069,21809.020510104
"2015/2016",2016,123,123,100,628,698,55.3775254471469,20881.5756797318
"2016/2017",2017,123,123,100,831,972.5,59.4332900209899,18183.2117906138
"2017/2018",2018,123,123,100,805,693,52.7193103546465,20249.5765018463
"2018/2019",2019,123,123,100,417,263.5,38.2391715494009,25454.226128381
"2019/2020",2020,123,123,100,607,586.5,57.7078556064921,22018.7923647992
"2020/2021",2021,123,123,100,561,583,51.5982445731995,22374.4926171536
"2021/2022",2022,123,123,100,738,752.5,57.2599580593869,20368.9944909262
"2022/2023",2023,123,123,100,788,865.5,57.1304981647079,18974.3335806052
"2023/2024",2024,123,123,100,499,452,47.1821305787405,24091.5145032154
"2024/2025",2025,123,123,100,742,904,60.4708982702962,19410.1964369952
"2025/2026",2026,123,123,100,672,705,53.7659837798751,20670.8103467361
"2026/2027",2027,123,123,100,497,565,52.3518009729671,22308.7399356477
"2027/2028",2028,123,123,100,728,906,57.2698036892593,19659.0512823476
"2028/2029",2029,123,123,100,535,418.5,41.1300587416461,23894.1758088167
"2029/2030",2030,123,123,100,651,865,57.5086631311931,19551.8470738861
"2030/2031",2031,123,123,100,650,516.5,47.5644117677004,22454.1158855446
"2031/2032",2032,123,123,100,689,801.5,56.8150353886901,20387.7235439336
"2032/2033",2033,123,123,100,475,156,32.8622575126367,26368.6572706746
"2033/2034",2034,123,123,100,562,604,48.9003159789397,22480.8385300352
"2034/2035",2035,123,123,100,667,855,56.4717350467154,19060.4769890527
"2035/2036",2036,123,123,100,651,660,51.7238171631134,20682.0285154963
"2036/2037",2037,123,123,100,592,822,52.0496471581482,20471.9473895952
"2037/2038",2038,123,123,100,478,240,40.3562291927869,25367.8802354187
"2038/2039",2039,123,123,100,602,791,52.2978097812816,20774.2653082763
"2039/2040",2040,123,123,100,655,629,53.2442228704358,21803.5771957389
"2040/2041",2041,123,123,100,577,737,53.2850633099283,21423.6959517738
"2041/2042",2042,123,123,100,541,471.5,44.9643139945088,23276.8455441035
"2042/2043",2043,123,123,100,583,774,50.3554492244084,20923.4897806291
"2043/2044",2044,123,123,100,636,593,48.773121462073,21487.2759541562
"2044/2045",2045,123,123,100,822,898.5,60.2668445653603,19149.1318954285
"2045/2046",2046,123,123,100,852,907.5,58.1973202718123,18215.2128407368
"2046/2047",2047,123,123,100,623,951.5,60.6147889158105,19109.489921459
"2047/2048",2048,123,123,100,657,556.5,47.9901695630524,22395.0637185145
"2048/2049",2049,123,123,100,529,414.5,44.5419504010574,23937.5850500204
"2049/2050",2050,123,123,100,566,450.5,46.2759965833338,22665.1922993558
"2050/2051",2051,123,123,100,588,493.5,47.7252679542999,22622.0682661682
"2051/2052",2052,123,123,100,457,305.5,42.6779975083227,25308.6992054349
"2052/2053",2053,123,123,100,616,288.5,46.8926923050785,24623.4775387449
"2053/2054",2054,123,123,100,622,619,49.3682376538413,22291.9420568077
"2054/2055",2055,123,123,100,521,483,47.2742198015594,23787.5657909308
"2055/2056",2056,123,123,100,447,191.5,38.7064098546821,26072.0455387924
"2056/2057",2057,123,123,100,494,461.5,43.5916143891936,23932.9787921747
"2057/2058",2058,123,123,100,441,62.5,40.3081788969685,27129.494370942
"2058/2059",2059,123,123,100,463,592,46.1042167817836,22146.5938524818
"2059/2060",2060,123,123,100,518,452,42.9685390276072,23827.5567833586
"2060/2061",2061,123,123,100,561,487,45.6074467645526,22849.4770410266
"2061/2062",2062,123,123,100,461,318,41.4584300258362,24972.8812916074
"2062/2063",2063,123,123,100,542,729.5,53.5861282795199,21275.1251630476
"2063/2064",2064,123,123,100,462,301.5,38.2504930387004,24851.6139430068
"2064/2065",2065,123,123,100,560,761,53.7967809325337,20778.6086351955
"2065/2066",2066,123,123,100,563,659.5,55.0443291871675,21564.6871179836
"2066/2067",2067,123,123,100,491,407,41.9815667795506,24485.2908783266
