"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,389,-310.5,22.3894340876543,28948.4792113844
"2088/2089",2089,123,123,100,471,-113,31.111510645326,26239.7036025757
"2089/2090",2090,123,123,100,326,-414,16.8508907830692,29994.5615543611
"2090/2091",2091,123,123,100,304,-118.5,22.3505550775783,28704.3906871788
"2091/2092",2092,123,123,100,436,-274,20.1074767499354,28164.7967394572
"2092/2093",2093,123,123,100,271,-747,19.0902164045674,32519.6830898598
"2093/2094",2094,123,123,100,180,-652.5,11.6345021385648,32998.5201660655
"2094/2095",2095,123,123,100,449,-276.5,20.0456836496362,27995.5449448414
"2095/2096",2096,123,123,100,371,-100,17.5539592180144,28637.6211349256
"2096/2097",2097,123,123,100,281,-556.5,14.1444201041752,31194.35358309
"2097/2098",2098,123,123,100,326,-366,14.518644999883,30530.5525083747
"2098/2099",2099,123,123,100,459,-120.5,21.5064582161438,27073.1851878632
"2099/2100",2100,123,123,100,339,-599,11.1205623725946,31206.8863216564
