"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,436,343,32.5309504823652,25262.8873703842
"2000/2001",2001,123,123,100,428,291,34.0354695786615,25632.8339868505
"2001/2002",2002,123,123,100,516,553,40.261089507777,23383.6591808889
"2002/2003",2003,123,123,100,412,377.5,40.868589323906,25157.589674951
"2003/2004",2004,123,123,100,460,331.5,35.6698242153128,25201.638669267
"2004/2005",2005,123,123,100,489,352.5,37.2665018724267,24860.2886810106
"2005/2006",2006,123,123,100,444,258.5,34.595388040256,25693.069282633
"2006/2007",2007,123,123,100,531,167,35.9503860613162,26476.1452990365
"2007/2008",2008,123,123,100,597,493.5,39.5651009125717,23242.1885707977
"2008/2009",2009,123,123,100,527,553,41.8093854210233,23449.4336697601
"2009/2010",2010,123,123,100,412,328,37.6051062608633,25815.7213483226
"2010/2011",2011,123,123,100,458,194,32.9430914057311,26448.7044544271
"2011/2012",2012,123,123,100,509,470,36.6813177196615,24443.5964173141
"2012/2013",2013,123,123,100,396,322,37.1643991521271,25527.678817892
"2013/2014",2014,123,123,100,407,369.5,36.2740433443864,24832.4335733247
"2014/2015",2015,123,123,100,588,598.5,40.0625860977931,22634.6946285821
"2015/2016",2016,123,123,100,513,510.5,41.9400488001316,23517.1870790527
"2016/2017",2017,123,123,100,559,391.5,35.2467055320909,24347.1236341393
"2017/2018",2018,123,123,100,366,140,31.4811553575294,26900.873088883
"2018/2019",2019,123,123,100,548,510.5,42.3234424318572,23402.3720788728
"2019/2020",2020,123,123,100,553,569.5,46.2685163516751,22962.8600299745
"2020/2021",2021,123,123,100,414,414.5,36.0111861209327,24708.1756200402
"2021/2022",2022,123,123,100,525,433.5,39.5807576809445,24401.1928626518
"2022/2023",2023,123,123,100,350,50.5,26.8168206191101,27959.5673611485
"2023/2024",2024,123,123,100,688,780,50.6631060246989,20901.1861008028
"2024/2025",2025,123,123,100,453,234,33.4113840941729,26020.6501864656
"2025/2026",2026,123,123,100,408,333.5,34.2765840639324,24889.9175188793
"2026/2027",2027,123,123,100,633,694,45.4129940525756,21915.1240382241
"2027/2028",2028,123,123,100,596,415,39.1373359188569,23563.1237703529
"2028/2029",2029,123,123,100,416,256,36.3732220946536,26172.1281997976
"2029/2030",2030,123,123,100,640,587,45.25969995063,22877.6728632627
"2030/2031",2031,123,123,100,348,344.5,35.1190755807042,25485.1481158803
"2031/2032",2032,123,123,100,491,125,29.2145151622144,26929.4134828276
"2032/2033",2033,123,123,100,413,450,38.6816209990238,24600.8148426274
"2033/2034",2034,123,123,100,594,525,38.7185627411752,23500.4081618632
"2034/2035",2035,123,123,100,474,267,32.0297005146074,25492.6748852963
"2035/2036",2036,123,123,100,264,-97,24.4048982377631,29086.6884828457
"2036/2037",2037,123,123,100,568,518,38.7275426905549,23261.6745299106
"2037/2038",2038,123,123,100,541,573,44.6722662072332,22798.0943219727
"2038/2039",2039,123,123,100,607,630,44.5535352488027,22509.949259039
"2039/2040",2040,123,123,100,488,458.5,40.219086084217,24099.2465310753
"2040/2041",2041,123,123,100,460,385.5,37.9007709680191,24519.7707306305
"2041/2042",2042,123,123,100,501,474,40.8604136849967,23639.6519851955
"2042/2043",2043,123,123,100,533,410.5,41.3179575710951,24288.3370173182
"2043/2044",2044,123,123,100,412,263.5,36.2293064879273,26047.1420959616
"2044/2045",2045,123,123,100,393,193,29.9472171485436,26825.0309713613
"2045/2046",2046,123,123,100,374,34.5,24.3052883737105,27953.0645511551
"2046/2047",2047,123,123,100,570,361,36.0771172177856,24632.859991651
"2047/2048",2048,123,123,100,594,454.5,35.6491077734931,24067.3756370535
"2048/2049",2049,123,123,100,335,415,40.0860251424265,24673.6779630976
"2049/2050",2050,123,123,100,497,294,35.1751423209603,25098.0724948011
"2050/2051",2051,123,123,100,429,341,34.6745783493893,24887.8118617972
"2051/2052",2052,123,123,100,388,440,38.3264081512084,24678.8325444367
"2052/2053",2053,123,123,100,522,552.5,44.7944701374809,23242.6977746561
"2053/2054",2054,123,123,100,420,317,38.7815628241387,25345.2063774178
"2054/2055",2055,123,123,100,570,585,46.7114149925092,22779.6882955823
"2055/2056",2056,123,123,100,549,569,45.4102214486434,22669.2783464547
"2056/2057",2057,123,123,100,365,110.5,35.811928840365,26983.6791556366
"2057/2058",2058,123,123,100,756,893,52.2199256240228,19833.7509828461
"2058/2059",2059,123,123,100,529,516.5,41.1267591282499,23664.1988151167
"2059/2060",2060,123,123,100,564,629,44.6298978147447,22170.0674821576
"2060/2061",2061,123,123,100,457,311,36.4889897795947,25257.8775640037
"2061/2062",2062,123,123,100,397,206.5,38.007756507046,26003.4550924497
"2062/2063",2063,123,123,100,581,369.5,39.1033690856711,24091.904781404
"2063/2064",2064,123,123,100,414,522.5,41.2796393547301,23760.0090942495
"2064/2065",2065,123,123,100,588,478,38.2858417053367,23787.480998829
"2065/2066",2066,123,123,100,557,540,42.6178581445447,22895.406189939
"2066/2067",2067,123,123,100,518,467,40.7502141524988,23821.2430749759
"2067/2068",2068,123,123,100,504,348,35.8129742671058,25084.311481257
"2068/2069",2069,123,123,100,698,666,39.0985635086849,22083.5636140928
"2069/2070",2070,123,123,100,442,418,39.7078649961127,24402.363884218
"2070/2071",2071,123,123,100,508,537,46.3751142508031,23498.4111620663
"2071/2072",2072,123,123,100,546,518,40.157015739635,23566.2214911738
"2072/2073",2073,123,123,100,625,831.5,49.7351672045097,20870.2459219825
"2073/2074",2074,123,123,100,477,535,47.2910893224075,23310.7299151449
"2074/2075",2075,123,123,100,455,235,34.8295073955037,25971.4760727882
"2075/2076",2076,123,123,100,412,435,38.6361368762359,24636.8582403688
"2076/2077",2077,123,123,100,456,296,35.3319591352729,25288.5806031935
"2077/2078",2078,123,123,100,417,477,40.4054765201754,24149.8170718262
"2078/2079",2079,123,123,100,481,425,41.5189083976688,24335.3859188138
"2079/2080",2080,123,123,100,660,498,41.8808628138395,23299.112075692
"2080/2081",2081,123,123,100,557,599,45.0168007006,23061.458164826
"2081/2082",2082,123,123,100,521,558,45.1531557186327,23307.9784881063
"2082/2083",2083,123,123,100,476,107,32.3408566242297,26840.668770927
"2083/2084",2084,123,123,100,574,529,43.4139013338126,23026.5164711792
"2084/2085",2085,123,123,100,581,410,38.4445990296745,23829.5557832597
"2085/2086",2086,123,123,100,511,265,32.7438843336076,25885.5041098641
"2086/2087",2087,123,123,100,792,908,49.9689994048085,19745.1048383461
"2087/2088",2088,123,123,100,329,222,34.7687830361201,26325.6293064915
"2088/2089",2089,123,123,100,399,244,32.0830882815062,26144.1142626479
