"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1580,1648.5,85.2918489566974,4031.71829766725
"2000/2001",2001,123,123,100,1511,1581,83.5903426474391,3838.26341370349
"2001/2002",2002,123,123,100,1652,1750,89.6559149105576,3127.3060776527
"2002/2003",2003,123,123,100,1547,1706.5,86.883005838312,4223.54534423686
"2003/2004",2004,123,123,100,1615,1705.5,87.451365457546,4179.04341385636
"2004/2005",2005,123,123,100,1607,1594.5,83.6464104452548,4039.2648052377
"2005/2006",2006,123,123,100,1509,1493.5,85.6439664674847,4543.69902593177
"2006/2007",2007,123,123,100,1752,1692.5,86.9785660784166,4398.38530970644
"2007/2008",2008,123,123,100,1491,1369.5,83.2156604607455,3135.86674693367
"2008/2009",2009,123,123,100,1537,1687.5,86.9741563690341,3829.17643287859
"2009/2010",2010,123,123,100,1569,1638,87.2133329840433,5089.98890120036
"2010/2011",2011,123,123,100,1479,1475.5,83.3705175564014,3700.02245815762
"2011/2012",2012,123,123,100,1571,1589.5,86.6972400268933,4219.75583182473
"2012/2013",2013,123,123,100,1578,1740,87.1905882708988,4794.67819825013
"2013/2014",2014,123,123,100,1502,1597.5,86.8780815222913,3679.38201461558
"2014/2015",2015,123,123,100,1628,1643,86.7764973949893,3321.55249721184
"2015/2016",2016,123,123,100,1650,1658.5,86.2805833225593,2676.78146932041
"2016/2017",2017,123,123,100,1534,1413.5,82.3924262963696,2195.92769327923
"2017/2018",2018,123,123,100,1445,1465,83.9675182657575,3818.28943550866
"2018/2019",2019,123,123,100,1638,1699.5,85.627473443426,4883.75089445268
"2019/2020",2020,123,123,100,1508,1503,83.9477441051172,4118.10653579375
"2020/2021",2021,123,123,100,1590,1649,87.1426897004289,3823.58721234044
"2021/2022",2022,123,123,100,1465,1416.5,84.9842764921368,3324.16449749004
"2022/2023",2023,123,123,100,1531,1531,83.9956652120782,3498.77583153103
"2023/2024",2024,123,123,100,1615,1665.5,85.323879178688,3791.85191008192
"2024/2025",2025,123,123,100,1570,1483.5,84.4901487454986,3443.61012409092
"2025/2026",2026,123,123,100,1598,1659,86.8381196732071,3347.33649303578
"2026/2027",2027,123,123,100,1693,1723.5,86.2598595476256,2778.23377177701
"2027/2028",2028,123,123,100,1588,1528,85.4598197149107,3068.01925687888
"2028/2029",2029,123,123,100,1538,1679.5,84.7080136508048,4886.71521640359
"2029/2030",2030,123,123,100,1656,1556.5,85.6487865440458,2445.33804403385
"2030/2031",2031,123,123,100,1471,1536,83.7848237995231,4665.61424128897
"2031/2032",2032,123,123,100,1553,1510.5,85.6513956889348,3974.84280901891
"2032/2033",2033,123,123,100,1559,1711,85.0362815132376,5035.32811389281
"2033/2034",2034,123,123,100,1596,1595.5,86.8780652178684,3673.83846136788
"2034/2035",2035,123,123,100,1651,1524,84.271979764243,3085.8475190131
"2035/2036",2036,123,123,100,1601,1602.5,86.0272688178648,4247.97548022191
"2036/2037",2037,123,123,100,1594,1513,83.4527007631423,3179.86774575664
"2037/2038",2038,123,123,100,1510,1595.5,82.5712923236351,4940.95198418573
"2038/2039",2039,123,123,100,1662,1533.5,85.0077223449734,2938.5646787025
"2039/2040",2040,123,123,100,1607,1588,86.1096814766634,3368.57195788063
"2040/2041",2041,123,123,100,1685,1658.5,87.3491724156938,3452.5346017275
"2041/2042",2042,123,123,100,1532,1562,86.0102774726256,4257.90822253888
"2042/2043",2043,123,123,100,1726,1599,84.8820566536715,3348.240268989
"2043/2044",2044,123,123,100,1538,1609,83.8244822987845,3728.06944000302
"2044/2045",2045,123,123,100,1482,1452,84.6298679734191,3208.24943188624
"2045/2046",2046,123,123,100,1387,1326.5,82.9525134940541,3484.80748393945
"2046/2047",2047,123,123,100,1727,1580.5,86.0777951674745,2625.63804518618
"2047/2048",2048,123,123,100,1522,1612.5,85.8494156931765,3675.89240427641
"2048/2049",2049,123,123,100,1607,1739,86.0226432839263,4425.76109598344
"2049/2050",2050,123,123,100,1461,1532,82.5187532887312,4882.35887533939
"2050/2051",2051,123,123,100,1520,1570.5,83.364085936998,4402.82783669187
"2051/2052",2052,123,123,100,1634,1723,88.0688278169127,5142.31181579642
"2052/2053",2053,123,123,100,1376,1603.5,86.5930483862758,4484.29874017695
"2053/2054",2054,123,123,100,1546,1542,84.629484073721,4521.68057871237
"2054/2055",2055,123,123,100,1611,1712,87.1338792864917,3872.96624020906
"2055/2056",2056,123,123,100,1518,1732,88.8096067464139,4778.97990511637
"2056/2057",2057,123,123,100,1609,1636,85.5955473378053,5158.01715146238
"2057/2058",2058,123,123,100,1619,1841,90.5691077722786,3931.49131788732
"2058/2059",2059,123,123,100,1777,1692,87.572607967697,3223.43870401056
"2059/2060",2060,123,123,100,1610,1740.5,88.2251476398887,3642.09604172921
"2060/2061",2061,123,123,100,1559,1610.5,85.3898097220972,4428.46402590908
"2061/2062",2062,123,123,100,1631,1720,86.362803212387,5119.47203608556
"2062/2063",2063,123,123,100,1612,1565.5,86.7990530703901,3670.78593032109
"2063/2064",2064,123,123,100,1551,1727.5,86.7187600973029,4785.09400111437
"2064/2065",2065,123,123,100,1653,1605.5,85.8995443581116,3148.20125044836
"2065/2066",2066,123,123,100,1702,1691,87.2112630300471,2943.23709565308
"2066/2067",2067,123,123,100,1642,1700,87.1161648389607,4373.31490312889
"2067/2068",2068,123,123,100,1595,1571,84.7993548466657,3579.22850255575
"2068/2069",2069,123,123,100,1626,1503.5,84.7012366562922,2139.03617498698
"2069/2070",2070,123,123,100,1735,1696.5,88.764987362214,2950.63240911718
"2070/2071",2071,123,123,100,1673,1730,86.9310557397821,4889.54498414788
"2071/2072",2072,123,123,100,1610,1729.5,86.4503363842796,4539.99336796161
"2072/2073",2073,123,123,100,1704,1840,90.1226936897237,3813.73848817544
