"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,224,-284.5,22.5912583403879,29905.8553778846
"2083/2084",2084,123,123,100,225,-409.5,13.624910517329,30812.7701491471
"2084/2085",2085,123,123,100,299,-345.5,20.7335682189055,30290.6204555836
"2085/2086",2086,123,123,100,127,-687.5,12.369026643096,33277.198935125
"2086/2087",2087,123,123,100,419,-94.5,17.2742636294174,28414.325692445
"2087/2088",2088,123,123,100,275,-351.5,22.3717230391994,30878.9269123971
"2088/2089",2089,123,123,100,367,-175,29.6587359013295,28780.8249535058
"2089/2090",2090,123,123,100,197,-360,17.1114553586201,31136.1744388342
"2090/2091",2091,123,123,100,197,-115,25.1580897518188,29167.3994131256
"2091/2092",2092,123,123,100,303,-256,20.5556133720097,29722.2765444368
"2092/2093",2093,123,123,100,190,-831.5,14.9882285362537,34671.5384953246
"2093/2094",2094,123,123,100,94,-640.5,15.1065175646763,33809.6187522784
"2094/2095",2095,123,123,100,304,-307.5,19.219958721581,30012.8926121909
"2095/2096",2096,123,123,100,254,-68.5,22.7912175720689,28829.4293739814
"2096/2097",2097,123,123,100,190,-562.5,12.6685676060069,32710.678393174
"2097/2098",2098,123,123,100,204,-410,12.4260704881372,31976.3695255183
"2098/2099",2099,123,123,100,341,-206,19.6103285744193,29291.9725446794
"2099/2100",2100,123,123,100,160,-591.5,11.3764861852683,33178.2495002802
