"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,5,-2100,0,45770.9916130728
"2031/2032",2032,123,123,100,4,-2010,2.01111495541591,45602.0934011173
"2032/2033",2033,123,123,100,0,-2114.5,1.00843930427231,45353.3364761118
"2033/2034",2034,123,123,100,9,-2370,0,47508.3175596036
"2034/2035",2035,123,123,100,15,-1941,4.12324317628276,43855.5066414187
"2035/2036",2036,123,123,100,0,-1688.5,5.03208663727122,42930.1217133775
"2036/2037",2037,123,123,100,0,-2297,3.00442311958916,47094.4656830123
"2037/2038",2038,123,123,100,0,-2397.5,1.00834307909592,47551.1855293456
"2038/2039",2039,123,123,100,0,-2411.5,0,48037.4967469331
"2039/2040",2040,123,123,100,0,-2208,0,46008.9175937604
"2040/2041",2041,123,123,100,0,-2327,0,47733.2095895195
"2041/2042",2042,123,123,100,0,-2313.5,0,46438.780249184
"2042/2043",2043,123,123,100,0,-2266,0,46985.4713347964
"2043/2044",2044,123,123,100,4,-2031.5,3.02670837398665,45364.8314877646
"2044/2045",2045,123,123,100,0,-2090,0,45668.9764943691
"2045/2046",2046,123,123,100,0,-1905,1.00004020056181,45010.7399768056
"2046/2047",2047,123,123,100,0,-2335,0,47359.526612334
"2047/2048",2048,123,123,100,0,-2208,1.00098268192652,46135.9610349182
"2048/2049",2049,123,123,100,2,-2090,2.00424448068392,45816.1377066299
"2049/2050",2050,123,123,100,33,-1990,4.03138039441809,45107.1743497662
"2050/2051",2051,123,123,100,6,-2104,0,45707.0255741775
"2051/2052",2052,123,123,100,0,-2204.5,0,46757.6481079338
"2052/2053",2053,123,123,100,11,-2181,2.36205745655775,44966.1238423679
"2053/2054",2054,123,123,100,2,-2205,0,47003.0106195565
"2054/2055",2055,123,123,100,0,-2367.5,0,47470.8581004944
"2055/2056",2056,123,123,100,0,-2180.5,2.01496598896988,45487.2463530488
"2056/2057",2057,123,123,100,9,-1946.5,1.48916158528294,44958.0664502559
"2057/2058",2058,123,123,100,0,-2298,2.02373435192143,44544.5213637734
"2058/2059",2059,123,123,100,6,-2283,0.986113779450392,46505.9874029486
"2059/2060",2060,123,123,100,0,-2305,2.00247050297178,46824.120008857
"2060/2061",2061,123,123,100,11,-1893,3.02040825688984,44011.1538877534
"2061/2062",2062,123,123,100,0,-1812,4.02418272912847,43164.0632226905
"2062/2063",2063,123,123,100,5,-2100.5,3.02849850544052,45718.3862924464
"2063/2064",2064,123,123,100,0,-2266,0,47239.8888545018
"2064/2065",2065,123,123,100,0,-2305,0,47368.2671222966
"2065/2066",2066,123,123,100,0,-2287.5,2.01340532007184,46470.1330127064
"2066/2067",2067,123,123,100,0,-2284,1.00306695727312,46843.8132765554
"2067/2068",2068,123,123,100,0,-2219.5,0,46691.7331158444
"2068/2069",2069,123,123,100,0,-2516,0,48717.4228367582
"2069/2070",2070,123,123,100,0,-2250,0,47370.6318803877
"2070/2071",2071,123,123,100,0,-2252.5,1.00329299716718,46570.1875343155
"2071/2072",2072,123,123,100,0,-2282.5,1.00318496169569,46678.7967465781
"2072/2073",2073,123,123,100,8,-2437.5,1.00424888090235,47151.9675558861
"2073/2074",2074,123,123,100,2,-2204,2.01717130984736,45475.4994536508
"2074/2075",2075,123,123,100,34,-1863.5,6.38361603242321,43940.185682727
"2075/2076",2076,123,123,100,0,-2158.5,1.00597931173201,45978.127813248
"2076/2077",2077,123,123,100,0,-2117.5,2.00946751106844,45637.5644286536
"2077/2078",2078,123,123,100,0,-2165.5,1.00183136708858,46200.1243622601
"2078/2079",2079,123,123,100,2,-2270,2.00640568766326,47140.2137543075
"2079/2080",2080,123,123,100,0,-2318,1.00581560841874,46910.653340416
"2080/2081",2081,123,123,100,0,-2283.5,1.01163221371439,45750.7449725512
"2081/2082",2082,123,123,100,5,-2249.5,0,46847.7128619049
"2082/2083",2083,123,123,100,1,-2052.5,2.01754094127494,45608.8474668395
"2083/2084",2084,123,123,100,0,-2286,1.01939998912806,46140.8107875753
"2084/2085",2085,123,123,100,0,-2086.5,3.01303955731825,44639.3576565422
"2085/2086",2086,123,123,100,0,-2069.5,2.02139690767103,45993.7845397089
"2086/2087",2087,123,123,100,0,-2586,0,47397.5200259518
"2087/2088",2088,123,123,100,0,-1931,1.00512404938277,44658.031962011
"2088/2089",2089,123,123,100,0,-2022,1.01037092489281,45439.070631979
"2089/2090",2090,123,123,100,0,-2186,1.00376211231296,46629.2101706564
"2090/2091",2091,123,123,100,2,-1645,8.02778528128991,41734.2563564461
"2091/2092",2092,123,123,100,13,-2163.5,2.01652070397142,46088.0232501831
"2092/2093",2093,123,123,100,0,-1895.5,1.01686049132701,44957.342358157
"2093/2094",2094,123,123,100,3,-2008,4.03334233200948,45466.7214200944
"2094/2095",2095,123,123,100,9,-2288.5,4.04090864516371,46249.0442839377
"2095/2096",2096,123,123,100,0,-2231.5,0,46741.8561936133
"2096/2097",2097,123,123,100,0,-2110.5,1.0031835466807,45705.9006822295
"2097/2098",2098,123,123,100,6,-1865.5,2.01755209567989,43756.0672771391
"2098/2099",2099,123,123,100,0,-2313.5,0,47052.9488304369
"2099/2100",2100,123,123,100,8,-2124.5,1.77450865627435,46227.249668248
