"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2907,0,45002.3761952575
"2039/2040",2040,123,123,100,0,-2885.5,0,45300.2179029658
"2040/2041",2041,123,123,100,0,-2900.5,0,45281.3230573433
"2041/2042",2042,123,123,100,0,-2871.5,0,45798.26455082
"2042/2043",2043,123,123,100,0,-2880.5,0,45027.0450395877
"2043/2044",2044,123,123,100,0,-2897,0,45426.6346069705
"2044/2045",2045,123,123,100,0,-2921.5,0,45292.4056323944
"2045/2046",2046,123,123,100,0,-2916.5,0,44460.9334813925
"2046/2047",2047,123,123,100,0,-2892,0,44794.6401950149
"2047/2048",2048,123,123,100,0,-2842,0,45017.3550056331
"2048/2049",2049,123,123,100,0,-2884,0,45544.410266066
"2049/2050",2050,123,123,100,0,-2859.5,0,44816.1648935545
"2050/2051",2051,123,123,100,0,-2882.5,0,45874.1875079283
"2051/2052",2052,123,123,100,0,-2874.5,0,46739.77793808
"2052/2053",2053,123,123,100,0,-2846.5,0,45932.2358929086
"2053/2054",2054,123,123,100,0,-2898,0,45785.8716442697
"2054/2055",2055,123,123,100,0,-2857,0,45547.397317132
"2055/2056",2056,123,123,100,0,-2838.5,0,45928.8365586326
"2056/2057",2057,123,123,100,0,-2918.5,0,46552.5595923271
"2057/2058",2058,123,123,100,0,-2771,0,45206.6317239059
"2058/2059",2059,123,123,100,0,-2881.5,0,45397.1756371632
"2059/2060",2060,123,123,100,0,-2855,0,45296.2431670735
"2060/2061",2061,123,123,100,0,-2882.5,0,45212.9213638734
"2061/2062",2062,123,123,100,0,-2875,0,45458.4902295806
"2062/2063",2063,123,123,100,0,-2889.5,0,45589.0711424267
"2063/2064",2064,123,123,100,0,-2876,0,46400.5517049925
"2064/2065",2065,123,123,100,0,-2912,0,45124.6128580878
"2065/2066",2066,123,123,100,0,-2883,0,45212.2975679077
"2066/2067",2067,123,123,100,0,-2868.5,0,46090.9623687034
"2067/2068",2068,123,123,100,0,-2893,0,45140.30936391
"2068/2069",2069,123,123,100,0,-2874.5,0,43782.0118118059
"2069/2070",2070,123,123,100,0,-2908,0,45338.8057716908
"2070/2071",2071,123,123,100,0,-2875,0,46666.021752404
"2071/2072",2072,123,123,100,0,-2843.5,0,45915.0612564702
"2072/2073",2073,123,123,100,0,-2804.5,0,45318.3417614289
"2073/2074",2074,123,123,100,0,-2861.5,0,47502.2080333773
"2074/2075",2075,123,123,100,0,-2887,0,46793.9017956275
"2075/2076",2076,123,123,100,0,-2894,0,45668.2540686522
"2076/2077",2077,123,123,100,0,-2895.5,0,44285.7417318411
"2077/2078",2078,123,123,100,0,-2888,0,46639.3519315273
"2078/2079",2079,123,123,100,0,-2906.5,0,46119.2143498175
"2079/2080",2080,123,123,100,0,-2826,0,44554.0298296828
"2080/2081",2081,123,123,100,0,-2855,0,46787.3176790215
"2081/2082",2082,123,123,100,0,-2846.5,0,46005.4842673354
"2082/2083",2083,123,123,100,0,-2902.5,0,46313.8808699157
"2083/2084",2084,123,123,100,0,-2890,0,45134.2579247523
"2084/2085",2085,123,123,100,0,-2854.5,0,44602.9708049148
"2085/2086",2086,123,123,100,0,-2911,0,45201.5231784489
"2086/2087",2087,123,123,100,0,-2768,0,45360.0131435022
"2087/2088",2088,123,123,100,0,-2893,0,45903.392565202
"2088/2089",2089,123,123,100,0,-2899.5,0,47212.657924274
"2089/2090",2090,123,123,100,0,-2898.5,0,45591.036110118
"2090/2091",2091,123,123,100,0,-2921.5,0,46687.7027369682
"2091/2092",2092,123,123,100,0,-2865.5,0,46069.269937424
"2092/2093",2093,123,123,100,0,-2929,0,44431.1243194249
"2093/2094",2094,123,123,100,0,-2932.5,0,45547.1793359909
"2094/2095",2095,123,123,100,0,-2866,0,45264.6302665584
"2095/2096",2096,123,123,100,0,-2907,0,46913.0277532358
"2096/2097",2097,123,123,100,0,-2911,0,45597.6902555469
"2097/2098",2098,123,123,100,0,-2908,0,45452.6114382297
"2098/2099",2099,123,123,100,0,-2863,0,45979.9590669721
"2099/2100",2100,123,123,100,0,-2914,0,44869.4982712306
