"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-257.5,23.2401680028666,29739.424373729
"2000/2001",2001,123,123,100,286,-437,18.3786598430825,31247.8142290542
"2001/2002",2002,123,123,100,269,-388,18.5902160748309,31090.9013609113
"2002/2003",2003,123,123,100,329,-178.5,24.3205263975385,29234.9084106305
"2003/2004",2004,123,123,100,298,-264.5,20.2541655032966,30189.6136679804
"2004/2005",2005,123,123,100,264,-385.5,16.675803291931,31165.5631155161
"2005/2006",2006,123,123,100,313,-383.5,22.0127303947281,31226.0362822963
"2006/2007",2007,123,123,100,369,-195.5,24.0222801166195,29579.5737227495
"2007/2008",2008,123,123,100,222,-622.5,14.9467929689953,31927.1532579091
"2008/2009",2009,123,123,100,340,-351,20.8476075138932,30228.8158279484
"2009/2010",2010,123,123,100,310,-20,25.1968928520091,28539.1389988055
"2010/2011",2011,123,123,100,177,-531,14.3976294066114,32951.9959695698
"2011/2012",2012,123,123,100,319,-349.5,22.1961077244156,30696.5866418926
"2012/2013",2013,123,123,100,343,-82,24.4666405028612,28984.0241846752
"2013/2014",2014,123,123,100,261,-464.5,16.3492897194964,31732.1028525156
"2014/2015",2015,123,123,100,241,-379.5,15.6947861567905,30680.2039687552
"2015/2016",2016,123,123,100,195,-513,11.7583361780182,32174.2110195933
"2016/2017",2017,123,123,100,175,-858.5,8.72511054957641,34468.5060618205
"2017/2018",2018,123,123,100,168,-626,18.4043109471409,33360.4135341579
"2018/2019",2019,123,123,100,397,-259.5,20.5666550628462,29581.0901586423
"2019/2020",2020,123,123,100,222,-387,14.7541812231298,31223.9001733437
"2020/2021",2021,123,123,100,309,-256,22.8343223242559,29856.6865164596
"2021/2022",2022,123,123,100,170,-577.5,17.3062226776535,31889.0529888649
"2022/2023",2023,123,123,100,180,-674.5,15.3785561164821,33829.5970615894
"2023/2024",2024,123,123,100,339,-247,22.6708270666765,29525.9580029459
"2024/2025",2025,123,123,100,307,-458,20.7012054213536,30902.9461028571
"2025/2026",2026,123,123,100,267,-421,19.2268223247992,31357.8129523587
"2026/2027",2027,123,123,100,167,-592,8.67787618352213,33098.9856516332
