"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2692.5,1.0010922834354,36733.3232659093
"2000/2001",2001,123,123,100,0,-2778,1.01073157127321,36581.9365107951
"2001/2002",2002,123,123,100,7,-2813.5,0,36864.4301124581
"2002/2003",2003,123,123,100,0,-2759,0,38212.2980763246
"2003/2004",2004,123,123,100,0,-2795,0,37130.347850511
"2004/2005",2005,123,123,100,0,-2744,1.00093635523063,35636.7397194263
"2005/2006",2006,123,123,100,7,-2704,1.0171264949741,37000.5171597038
"2006/2007",2007,123,123,100,1,-2598,1.00274186790171,35841.7270072702
"2007/2008",2008,123,123,100,15,-2672.5,0.988885856821947,33445.4820587602
"2008/2009",2009,123,123,100,21,-2636,2.82323455592246,35432.9180260977
"2009/2010",2010,123,123,100,0,-2744.5,0,38860.0475148385
"2010/2011",2011,123,123,100,0,-2887,0,36552.1859833318
"2011/2012",2012,123,123,100,10,-2569,1.00673901998521,36618.7729313179
"2012/2013",2013,123,123,100,0,-2666,0,38727.1013660573
"2013/2014",2014,123,123,100,0,-2781.5,1.01602835729828,35990.3355624746
"2014/2015",2015,123,123,100,4,-2808.5,0,35767.7705883309
"2015/2016",2016,123,123,100,0,-2871.5,0,36369.2236842765
"2016/2017",2017,123,123,100,0,-2899,0,33202.3220675171
"2017/2018",2018,123,123,100,0,-2864.5,0,35961.0681564554
"2018/2019",2019,123,123,100,51,-2325.5,6.06764818185503,34850.3567276262
"2019/2020",2020,123,123,100,3,-2762.5,0,36982.1835858501
"2020/2021",2021,123,123,100,2,-2808.5,0,37159.1535626044
"2021/2022",2022,123,123,100,0,-2815.5,0,35891.1719402885
"2022/2023",2023,123,123,100,19,-2768.5,1.64630308431214,34393.4435512112
"2023/2024",2024,123,123,100,0,-2767.5,0,37489.4830914901
"2024/2025",2025,123,123,100,6,-2668.5,2.01692100080695,34537.8226256086
"2025/2026",2026,123,123,100,13,-2690,1.87904592200039,35287.7101280149
"2026/2027",2027,123,123,100,0,-2924,0,34996.2946609692
"2027/2028",2028,123,123,100,0,-2866.5,0,34765.9712280743
"2028/2029",2029,123,123,100,5,-2758,0,39276.7759115351
"2029/2030",2030,123,123,100,2,-2859.5,0,34146.4616575791
"2030/2031",2031,123,123,100,2,-2662.5,2.00296956335375,36609.6272173738
"2031/2032",2032,123,123,100,7,-2830,0,36379.6340315337
"2032/2033",2033,123,123,100,5,-2683.5,0,38810.9638998192
"2033/2034",2034,123,123,100,8,-2732.5,0,36569.2332696593
"2034/2035",2035,123,123,100,0,-2904,0,35525.2738001333
"2035/2036",2036,123,123,100,0,-2857,0,37281.376974781
"2036/2037",2037,123,123,100,0,-2753,0,34879.978846984
"2037/2038",2038,123,123,100,9,-2659.5,0.982463139135874,38112.8274266743
"2038/2039",2039,123,123,100,0,-2916.5,0,35384.657714061
"2039/2040",2040,123,123,100,0,-2860.5,0,35765.4114603475
"2040/2041",2041,123,123,100,0,-2869,0,35994.0736664655
"2041/2042",2042,123,123,100,0,-2811.5,0,37164.0994417323
"2042/2043",2043,123,123,100,0,-2876.5,0,37291.4633538551
"2043/2044",2044,123,123,100,0,-2837.5,0,36935.9107280737
"2044/2045",2045,123,123,100,0,-2911.5,0,35201.6616338817
"2045/2046",2046,123,123,100,2,-2833,0,34032.8148012976
"2046/2047",2047,123,123,100,0,-2921.5,0,34285.1342237038
"2047/2048",2048,123,123,100,7,-2777.5,0,37033.5192389209
"2048/2049",2049,123,123,100,0,-2623,0,37537.3142570322
"2049/2050",2050,123,123,100,36,-2411.5,8.00744705320955,32341.7005633758
"2050/2051",2051,123,123,100,1,-2643.5,1.00864224238948,37024.3047853592
"2051/2052",2052,123,123,100,6,-2706.5,0,38205.6071335236
"2052/2053",2053,123,123,100,0,-2730,0,39034.8202492092
"2053/2054",2054,123,123,100,0,-2834.5,0,38246.8528501112
"2054/2055",2055,123,123,100,2,-2835.5,0,37405.5770437699
"2055/2056",2056,123,123,100,9,-2670.5,1.01434116293776,38773.4886135999
"2056/2057",2057,123,123,100,0,-2691,0,39094.2861492094
"2057/2058",2058,123,123,100,14,-2695.5,0,36734.3983111922
"2058/2059",2059,123,123,100,0,-2871.5,0,36708.334740839
"2059/2060",2060,123,123,100,2,-2650,1.00675842796701,35017.2690400882
"2060/2061",2061,123,123,100,5,-2798.5,0,37012.2748907143
"2061/2062",2062,123,123,100,1,-2707.5,0,38955.6641093334
"2062/2063",2063,123,123,100,0,-2864,0,37614.466895069
"2063/2064",2064,123,123,100,21,-2577.5,4.04088102204956,36334.9796036277
"2064/2065",2065,123,123,100,0,-2888.5,0,35388.4275790071
"2065/2066",2066,123,123,100,3,-2732.5,1.00774722342657,34650.0673465887
"2066/2067",2067,123,123,100,0,-2760.5,0,37462.6100844173
"2067/2068",2068,123,123,100,3,-2799,0,35372.4170839023
"2068/2069",2069,123,123,100,0,-2884,0,32774.4490787201
"2069/2070",2070,123,123,100,0,-2853,0,34811.3086573984
"2070/2071",2071,123,123,100,0,-2736,0,39505.566078539
"2071/2072",2072,123,123,100,0,-2727.5,1.01200164569067,37916.8163757138
"2072/2073",2073,123,123,100,33,-2484,4.01023500194939,35792.140828074
"2073/2074",2074,123,123,100,0,-2685.5,0,41640.8798998166
"2074/2075",2075,123,123,100,1,-2716,0,40282.5985141741
"2075/2076",2076,123,123,100,0,-2876,0,37255.0419177823
"2076/2077",2077,123,123,100,0,-2809.5,0,34676.4289436461
"2077/2078",2078,123,123,100,13,-2729,0.815921826810523,37907.6158489557
"2078/2079",2079,123,123,100,0,-2859.5,0,37872.1570148207
"2079/2080",2080,123,123,100,5,-2793.5,0,36590.2148367809
"2080/2081",2081,123,123,100,0,-2748.5,0,40526.0496855406
"2081/2082",2082,123,123,100,5,-2648.5,1.00660932914571,37372.8382299012
"2082/2083",2083,123,123,100,2,-2828,0,38106.0727443723
"2083/2084",2084,123,123,100,0,-2855,0,36179.4595419196
"2084/2085",2085,123,123,100,0,-2738.5,0,36120.2668443182
"2085/2086",2086,123,123,100,6,-2874,0,34076.9111004863
"2086/2087",2087,123,123,100,11,-2551,1.01041447979775,37884.5724386442
"2087/2088",2088,123,123,100,6,-2679.5,1.00657338724111,36462.4988893047
"2088/2089",2089,123,123,100,3,-2522,1.0157292275371,35785.8429668993
"2089/2090",2090,123,123,100,0,-2875.5,0,36777.7135570198
"2090/2091",2091,123,123,100,0,-2878,0,40931.5219275411
"2091/2092",2092,123,123,100,4,-2642.5,1.00330171746133,37059.9462728351
"2092/2093",2093,123,123,100,0,-2852,0,34050.4289519181
"2093/2094",2094,123,123,100,0,-2939,0,34821.0994051574
"2094/2095",2095,123,123,100,0,-2734.5,1.00590293331596,36262.1565105505
"2095/2096",2096,123,123,100,0,-2826,0,39224.9825481875
"2096/2097",2097,123,123,100,0,-2828,0,35339.3032178208
"2097/2098",2098,123,123,100,0,-2845.5,0,37795.169551882
"2098/2099",2099,123,123,100,0,-2622.5,0,37297.5159538686
"2099/2100",2100,123,123,100,0,-2880,0,34269.9998676302
