"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,-951.5,15.3166084819966,34922.1001467676
"2000/2001",2001,123,123,100,171,-1176.5,13.5555617048619,36471.8985034654
"2001/2002",2002,123,123,100,172,-1049,12.4278812445242,36309.9273881089
"2002/2003",2003,123,123,100,193,-888.5,14.8177421158165,35510.3356254983
"2003/2004",2004,123,123,100,157,-991,17.4502337821552,35945.8553193441
"2004/2005",2005,123,123,100,94,-1116,13.0088455324621,35812.5468989165
"2005/2006",2006,123,123,100,162,-1018,15.8176506795145,36517.4101494505
"2006/2007",2007,123,123,100,158,-837,19.2509580388204,33783.2796114514
"2007/2008",2008,123,123,100,149,-1392.5,11.974605542298,37066.6309219328
"2008/2009",2009,123,123,100,235,-1055,15.7580814524169,35298.0019495176
"2009/2010",2010,123,123,100,147,-786,17.9436503604933,34137.150357987
"2010/2011",2011,123,123,100,99,-1323,6.98540224812103,39453.4262945575
"2011/2012",2012,123,123,100,198,-986.5,17.1450660327312,35701.253179963
"2012/2013",2013,123,123,100,237,-650.5,22.1308630713653,33148.2856472323
"2013/2014",2014,123,123,100,177,-1103.5,15.80767620795,35755.5822177073
"2014/2015",2015,123,123,100,180,-967.5,15.3532763868268,34701.0784269653
"2015/2016",2016,123,123,100,121,-1230.5,8.14660758682396,37715.1041253123
"2016/2017",2017,123,123,100,97,-1619.5,7.41857967878127,39340.2391781514
"2017/2018",2018,123,123,100,93,-1306.5,11.5309514860951,36638.559686501
"2018/2019",2019,123,123,100,308,-731,19.8517593519189,32797.2296273219
"2019/2020",2020,123,123,100,164,-969,10.052418640336,35861.9378419798
"2020/2021",2021,123,123,100,112,-1036,15.035781053227,35975.919250174
"2021/2022",2022,123,123,100,114,-1375.5,7.67585198809201,37996.3476901567
"2022/2023",2023,123,123,100,102,-1499,7.9651724650804,39466.2582723545
"2023/2024",2024,123,123,100,196,-773,18.56570249304,33447.0760147762
"2024/2025",2025,123,123,100,172,-1164,15.6324588964541,35710.4979396728
"2025/2026",2026,123,123,100,201,-1078,14.1511421395291,35814.0618681372
"2026/2027",2027,123,123,100,94,-1349.5,7.96046891061332,38127.8584910897
"2027/2028",2028,123,123,100,116,-1254.5,10.8951220360648,36769.014761915
"2028/2029",2029,123,123,100,185,-696.5,21.5035171068092,33227.0674936865
"2029/2030",2030,123,123,100,129,-1417.5,7.6676372883241,38788.8694637199
"2030/2031",2031,123,123,100,174,-887.5,17.7290101496749,34014.5591854434
"2031/2032",2032,123,123,100,96,-1235.5,11.0362795038791,37036.3515045554
"2032/2033",2033,123,123,100,206,-661,21.0167976245162,33245.0440910552
"2033/2034",2034,123,123,100,196,-1050,15.1504654925303,35802.448826903
"2034/2035",2035,123,123,100,54,-1463.5,7.54805893658818,39313.8734532036
"2035/2036",2036,123,123,100,63,-1305,11.3349586944006,38605.7397272638
