"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,711,338.5,34.4407278898277,22472.8030705427
"2000/2001",2001,123,123,100,804,490,38.2798360808565,21783.4620954529
"2001/2002",2002,123,123,100,763,372,36.0301858305392,23522.0536233536
"2002/2003",2003,123,123,100,768,375.5,35.4586512841486,22541.4351460125
"2003/2004",2004,123,123,100,803,450,34.6340515999818,22681.4083777491
"2004/2005",2005,123,123,100,737,369,35.5335454526545,23072.2241677308
"2005/2006",2006,123,123,100,777,510,38.2601240693867,21425.5414069046
"2006/2007",2007,123,123,100,709,394,37.4548950708948,22145.4511284265
"2007/2008",2008,123,123,100,574,196.5,29.964896231655,25349.8206960562
"2008/2009",2009,123,123,100,733,302,33.7915065331408,22761.3720330296
"2009/2010",2010,123,123,100,776,318,32.3570653760205,23184.7617884282
"2010/2011",2011,123,123,100,781,571,38.5516648189894,21622.510072154
"2011/2012",2012,123,123,100,741,331.5,32.0068721093053,23261.350848088
"2012/2013",2013,123,123,100,779,345.5,33.6445090627599,22944.0333544831
"2013/2014",2014,123,123,100,737,406.5,35.7739074499358,22411.8768749565
"2014/2015",2015,123,123,100,634,254,27.7530684455004,24641.4980884474
"2015/2016",2016,123,123,100,740,254.5,35.5311109296961,24054.8286222299
"2016/2017",2017,123,123,100,689,360,36.2740647339155,24133.9614965739
"2017/2018",2018,123,123,100,796,595,43.8142020966466,20683.8840188084
"2018/2019",2019,123,123,100,707,356.5,29.9634147854867,23229.8675517354
"2019/2020",2020,123,123,100,723,335,33.3204439711735,23323.9637141877
"2020/2021",2021,123,123,100,686,319.5,31.6876147279883,23417.8359638797
"2021/2022",2022,123,123,100,630,265.5,35.0720176857714,23740.9575657963
"2022/2023",2023,123,123,100,803,658,40.1436938610268,20800.7402533256
"2023/2024",2024,123,123,100,573,69,23.6347648457313,25825.708692194
"2024/2025",2025,123,123,100,675,313,35.2391307896262,23163.0762251569
"2025/2026",2026,123,123,100,749,428.5,37.7840348073717,21638.3543991344
"2026/2027",2027,123,123,100,668,362,28.2526818408885,24185.8063320979
"2027/2028",2028,123,123,100,711,359,31.9927273409892,24023.6237381678
"2028/2029",2029,123,123,100,798,425,37.3508985514636,21944.7582613728
"2029/2030",2030,123,123,100,667,365,33.1029918610661,23940.1647544452
"2030/2031",2031,123,123,100,791,398,37.7771152766259,22639.908673197
"2031/2032",2032,123,123,100,797,549.5,40.5008018300903,21698.2762666931
"2032/2033",2033,123,123,100,836,315,32.6356396329411,23024.5551145603
"2033/2034",2034,123,123,100,694,259.5,30.0178965742555,24433.1451345552
"2034/2035",2035,123,123,100,779,521,41.220483165705,21754.3807532452
"2035/2036",2036,123,123,100,982,579,46.8097637254532,20305.7457158924
"2036/2037",2037,123,123,100,698,213.5,30.5181629753179,24742.593034137
"2037/2038",2038,123,123,100,700,274.5,26.521664149318,24531.9233377613
"2038/2039",2039,123,123,100,749,306,32.1202630608157,24514.9972432456
"2039/2040",2040,123,123,100,721,282.5,33.3986442543874,23640.1320957956
"2040/2041",2041,123,123,100,716,412,36.562828521244,23337.1363707879
"2041/2042",2042,123,123,100,705,297,31.9092506672375,24050.5994111523
"2042/2043",2043,123,123,100,753,511,36.1108803552036,22817.4084047666
"2043/2044",2044,123,123,100,810,508,39.0773873432586,21792.0920042791
"2044/2045",2045,123,123,100,742,446.5,39.0255352536258,22143.6140974038
"2045/2046",2046,123,123,100,811,662,48.226977456663,20299.3812141661
"2046/2047",2047,123,123,100,657,278.5,29.7047691115024,24696.0966899106
"2047/2048",2048,123,123,100,758,503.5,37.5270710139655,21912.0197939817
"2048/2049",2049,123,123,100,784,411,36.325392279377,22389.5143871941
"2049/2050",2050,123,123,100,701,368.5,35.1953680385379,23048.7770120231
"2050/2051",2051,123,123,100,811,368.5,39.2429599322161,22513.2268620692
"2051/2052",2052,123,123,100,774,352,28.7324038114048,23224.4833133435
"2052/2053",2053,123,123,100,698,274,32.4795503453549,22867.9590204479
"2053/2054",2054,123,123,100,757,455,36.4950002915784,22417.9236745732
"2054/2055",2055,123,123,100,745,388,28.4254100558733,23835.9956779107
"2055/2056",2056,123,123,100,757,398,31.5470423604916,22666.3221972557
"2056/2057",2057,123,123,100,826,460,38.0841516981936,21652.6812061556
"2057/2058",2058,123,123,100,671,83.5,28.8590000495601,24205.444149402
"2058/2059",2059,123,123,100,709,308,30.6481244389115,23716.4929751763
