"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,709,1017.5,62.4321201145685,18313.4363663425
"2029/2030",2030,123,123,100,999,1180.5,67.6714334400813,15191.8001190922
"2030/2031",2031,123,123,100,685,1161.5,65.0940765383039,16911.4803256071
"2031/2032",2032,123,123,100,763,849.5,54.1566873314109,19106.7450268958
"2032/2033",2033,123,123,100,700,1265.5,70.7090577856311,16232.3875732082
"2033/2034",2034,123,123,100,923,1229.5,69.529164487833,15412.9954055161
"2034/2035",2035,123,123,100,804,996.5,62.8422480827107,17605.0450803931
"2035/2036",2036,123,123,100,612,845,54.9884733761965,20299.4837497668
"2036/2037",2037,123,123,100,920,1276.5,69.6744081402503,15267.297944189
"2037/2038",2038,123,123,100,787,1200,67.2001042475149,15597.8311665226
"2038/2039",2039,123,123,100,983,1294,72.5323377333689,14578.3977935882
"2039/2040",2040,123,123,100,818,1231,69.3261748544041,15670.8059266247
"2040/2041",2041,123,123,100,794,1084.5,65.0716490856344,17152.646689692
"2041/2042",2042,123,123,100,813,1186,70.3482189236165,16137.5005050898
"2042/2043",2043,123,123,100,847,1097.5,64.0599789787252,16783.7895461563
"2043/2044",2044,123,123,100,778,1071.5,63.8600798498128,17573.2239926043
"2044/2045",2045,123,123,100,779,1041,64.4611030543697,17658.8098605117
"2045/2046",2046,123,123,100,742,884,56.1847989951702,18932.2454393338
"2046/2047",2047,123,123,100,886,1094.5,63.9634835442575,16172.5837962329
"2047/2048",2048,123,123,100,924,1180,65.0016229149123,16291.1423258549
"2048/2049",2049,123,123,100,701,1257,69.0740263252437,16514.3284661565
"2049/2050",2050,123,123,100,753,1022.5,62.5157353229015,17516.0401356621
"2050/2051",2051,123,123,100,715,1125,67.4101008649795,16710.6255100612
"2051/2052",2052,123,123,100,727,1226.5,69.3031697350179,16713.6584567837
"2052/2053",2053,123,123,100,829,1239,70.6342128264132,15558.2503853096
"2053/2054",2054,123,123,100,710,1043.5,63.115784120293,17531.7654824266
"2054/2055",2055,123,123,100,853,1260,69.243225342977,15307.8280400252
"2055/2056",2056,123,123,100,759,1223.5,69.8960414805024,16166.1639260259
"2056/2057",2057,123,123,100,649,879,57.6304337695155,19600.9254446588
"2057/2058",2058,123,123,100,1006,1532.5,78.5303822027745,13066.0877279425
"2058/2059",2059,123,123,100,871,1188,70.091613014868,15804.6265504165
"2059/2060",2060,123,123,100,885,1322,71.4264873990887,15051.9363779416
"2060/2061",2061,123,123,100,771,1051,63.2369490062601,17922.2485264111
"2061/2062",2062,123,123,100,659,945,59.7739233836692,18699.8734548893
"2062/2063",2063,123,123,100,831,1033.5,61.6157836592947,16487.9096326595
"2063/2064",2064,123,123,100,690,1240,69.7968912839842,16149.1853914065
"2064/2065",2065,123,123,100,917,1166,64.9185040842267,16003.1582478285
"2065/2066",2066,123,123,100,925,1290.5,70.4530286350027,15092.6158371121
"2066/2067",2067,123,123,100,808,1156.5,65.6924642823278,16581.6737729041
"2067/2068",2068,123,123,100,852,1090,62.4715071074361,16944.5362951076
"2068/2069",2069,123,123,100,1063,1263.5,70.0340186197727,14480.0255144313
"2069/2070",2070,123,123,100,802,1207,67.9156646178453,16537.5638372516
"2070/2071",2071,123,123,100,777,1182.5,65.6942387566032,16559.3428434609
"2071/2072",2072,123,123,100,766,1169,69.8730808762584,16338.8320565131
"2072/2073",2073,123,123,100,972,1527,76.5753482559903,13403.1065649576
"2073/2074",2074,123,123,100,734,1237.5,67.8839939340169,16187.3691652361
"2074/2075",2075,123,123,100,734,990.5,59.5748067991817,18596.8560498124
"2075/2076",2076,123,123,100,795,1232.5,70.702629455438,16123.1058128038
"2076/2077",2077,123,123,100,773,1113.5,63.9013816841043,16744.631776128
"2077/2078",2078,123,123,100,713,1204,68.139199448663,16621.87813826
"2078/2079",2079,123,123,100,782,1137,67.9726616395819,16433.7745624911
"2079/2080",2080,123,123,100,870,1140.5,65.7709312928009,16088.4767099209
"2080/2081",2081,123,123,100,792,1238.5,68.7351189863721,15833.801183559
"2081/2082",2082,123,123,100,773,1210,68.186749013219,16346.7939027473
"2082/2083",2083,123,123,100,745,888,58.7943205961392,18514.1974488627
"2083/2084",2084,123,123,100,908,1233.5,69.2743595041584,15267.8101339499
"2084/2085",2085,123,123,100,861,1105.5,64.7434409272373,15906.1486774571
"2085/2086",2086,123,123,100,866,1031.5,62.8634833343021,17400.8975174986
"2086/2087",2087,123,123,100,1059,1436,73.3869385112421,13038.6279202551
"2087/2088",2088,123,123,100,702,1072,64.0819744057699,17926.1488164058
"2088/2089",2089,123,123,100,689,1004.5,62.1689037543874,18290.7471807171
"2089/2090",2090,123,123,100,703,1194,67.719941401524,16703.035591823
"2090/2091",2091,123,123,100,548,869,56.7516480387458,19834.1625979356
"2091/2092",2092,123,123,100,749,1075,64.430364144544,17165.7776137432
"2092/2093",2093,123,123,100,733,907.5,55.8473283872299,18904.1903228499
"2093/2094",2094,123,123,100,646,1006.5,63.3894432872621,18344.4254692513
"2094/2095",2095,123,123,100,869,1245.5,70.5905060178757,15663.2400192469
"2095/2096",2096,123,123,100,644,1179,68.7128182618544,16817.4740376603
"2096/2097",2097,123,123,100,844,1181.5,69.3071892648422,16291.5345088057
"2097/2098",2098,123,123,100,698,1060.5,62.9036240977857,18311.813283857
"2098/2099",2099,123,123,100,756,1182.5,67.7150169062515,16116.9360918626
"2099/2100",2100,123,123,100,846,1104.5,63.9704816320118,17513.5647256058
