"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1621,1702.5,86.6830470349469,4375.56178678753
"2000/2001",2001,123,123,100,1625,1802.5,87.189544035815,4609.01613389674
"2001/2002",2002,123,123,100,1651,1820,89.8408975746946,4314.39570098855
"2002/2003",2003,123,123,100,1591,1681,87.8587199333066,4217.10878315597
"2003/2004",2004,123,123,100,1648,1755.5,90.1899585075229,3937.42449198163
"2004/2005",2005,123,123,100,1613,1761.5,86.674423812275,4333.6286107201
"2005/2006",2006,123,123,100,1538,1780,87.5617327104233,4484.19891419332
"2006/2007",2007,123,123,100,1538,1619,85.4057419019778,4353.39879117697
"2007/2008",2008,123,123,100,1538,1740.5,85.6389723907128,5957.09298479091
"2008/2009",2009,123,123,100,1510,1642,88.047886535064,4651.12158585375
"2009/2010",2010,123,123,100,1716,1710.5,87.3118293374889,3295.22440354747
"2010/2011",2011,123,123,100,1762,1972,91.1791348467623,4043.68413144141
"2011/2012",2012,123,123,100,1647,1782,86.7441195440892,4225.04670035047
"2012/2013",2013,123,123,100,1634,1737.5,86.5769666040205,3331.05744888447
"2013/2014",2014,123,123,100,1624,1789.5,87.5010159119834,4600.27764454589
"2014/2015",2015,123,123,100,1579,1710,88.2147346474212,4880.43949825107
"2015/2016",2016,123,123,100,1681,1832.5,87.8179377470778,4909.59104293294
"2016/2017",2017,123,123,100,1504,1839.5,88.441071728575,6209.04118170298
"2017/2018",2018,123,123,100,1634,1828,88.650252526646,5054.39095950325
"2018/2019",2019,123,123,100,1452,1619,84.7370727948314,3964.93745405436
"2019/2020",2020,123,123,100,1692,1844,89.9271855312754,4046.52784250979
"2020/2021",2021,123,123,100,1595,1712.5,87.569497093451,4329.27693842864
"2021/2022",2022,123,123,100,1656,1818,86.7781556168993,5448.29820516845
"2022/2023",2023,123,123,100,1610,1867.5,88.6053631563568,4768.61897556228
"2023/2024",2024,123,123,100,1582,1689,86.4355563614531,4455.46333986917
"2024/2025",2025,123,123,100,1569,1696.5,83.6582649648326,5527.73695800081
"2025/2026",2026,123,123,100,1558,1690,85.7411925535598,4894.50063960417
"2026/2027",2027,123,123,100,1653,1822.5,87.9034959561022,4779.47618926386
"2027/2028",2028,123,123,100,1562,1721.5,86.3874326104633,5422.36657566088
"2028/2029",2029,123,123,100,1737,1693.5,87.1537228688594,3573.50071225571
"2029/2030",2030,123,123,100,1532,1791.5,87.2856287914456,5506.58456479316
"2030/2031",2031,123,123,100,1680,1709,86.4428237596303,4224.37074671406
"2031/2032",2032,123,123,100,1782,1909.5,89.0723183899609,4050.56976961088
"2032/2033",2033,123,123,100,1758,1687,87.2657049935542,3225.57145343162
"2033/2034",2034,123,123,100,1583,1761,88.0097181953388,4606.63750250195
"2034/2035",2035,123,123,100,1615,1860.5,89.5932460875165,5055.49898604141
"2035/2036",2036,123,123,100,1740,1885,87.2956474895855,3974.52924511512
"2036/2037",2037,123,123,100,1513,1623.5,84.0235470000625,5885.32741592242
"2037/2038",2038,123,123,100,1662,1692,86.5685783815625,3975.65430644667
"2038/2039",2039,123,123,100,1664,1802,84.9640973150672,5346.83771255985
"2039/2040",2040,123,123,100,1660,1843,90.0697038471735,4470.36274868669
"2040/2041",2041,123,123,100,1602,1763.5,90.6147685884189,4288.34883316187
"2041/2042",2042,123,123,100,1651,1795,89.5259989982515,3942.54611673811
"2042/2043",2043,123,123,100,1642,1827.5,89.3411281107656,4341.07331596268
"2043/2044",2044,123,123,100,1572,1758,88.1566777570551,4594.66279718932
"2044/2045",2045,123,123,100,1705,1968,91.1599925228284,4588.10488190176
"2045/2046",2046,123,123,100,1655,1899.5,89.5954657113616,5348.89482183708
"2046/2047",2047,123,123,100,1614,1795.5,88.282230686209,5275.47360633872
